,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,,2,2,0
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,3,,2,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,2,2,0
226,0,,0,0
227,3,,3,0
228,3,,3,0
229,3,,3,0
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,2,,0,2
237,2,,2,0
238,1,,0,1
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,,0,0,0
245,,2,2,0
246,3,,2,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,2,1,1
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,4,,3,1
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,2,,1,1
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,2,0
304,2,,2,0
305,,1,1,0
306,2,,2,0
307,,1,0,1
308,,0,0,0
309,,0,0,0
310,4,,3,1
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,3,,3,0
326,0,,0,0
327,,0,0,0
328,2,,1,1
329,2,,1,1
330,,1,1,0
331,3,,3,0
332,,2,1,1
333,3,,3,0
334,4,,3,1
335,1,,1,0
336,0,,0,0
337,,1,0,1
338,2,,2,0
339,4,,4,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,1,1,0
344,,0,0,0
345,,0,0,0
346,4,,2,2
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,1,,1,0
362,2,,1,1
363,,1,1,0
364,,3,2,1
365,,1,1,0
366,3,,3,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,,2,2,0
371,2,,0,2
372,0,,0,0
373,2,,2,0
374,,0,0,0
375,2,,0,2
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,3,,1,2
380,2,,1,1
381,1,,0,1
382,0,,0,0
383,2,,2,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,,1,1,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,1,,1,0
397,,0,0,0
398,2,,1,1
399,1,,0,1
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,2,,2,0
406,,1,1,0
