,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,6,,0,6
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,1,,0,1
164,3,,0,3
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,0,1
174,,0,0,0
175,,2,0,2
176,,1,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,7,,0,7
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,1,0,1
203,1,,0,1
204,,0,0,0
205,1,,0,1
206,1,,0,1
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,1,,0,1
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,,2,0,2
267,1,,0,1
268,2,,0,2
269,1,,0,1
270,1,,0,1
271,4,,0,4
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,0,,0,0
290,,2,0,2
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,1,,0,1
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,4,,0,4
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,3,0,3
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,2,,0,2
358,,0,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,4,,0,4
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,2,,0,2
439,,1,0,1
440,0,,0,0
441,,0,0,0
442,3,,0,3
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,3,,0,3
