,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
146,1,,0,1
147,,0,0,0
148,1,,1,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,2,,2,0
163,,0,0,0
164,,1,1,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,1,,0,1
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,2,,2,0
177,1,,1,0
178,3,,3,0
179,1,,1,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,1,,0,1
186,0,,0,0
187,1,,1,0
188,,2,2,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,5,,3,2
197,2,,1,1
198,,1,0,1
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,2,,1,1
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,1,0,1
225,3,,3,0
226,,1,1,0
227,1,,1,0
228,1,,1,0
229,,1,1,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,3,,2,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,,2,2,0
252,1,,1,0
253,4,,3,1
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,3,0
270,0,,0,0
271,3,,2,1
272,,0,0,0
273,3,,3,0
274,,1,0,1
275,0,,0,0
276,,1,1,0
277,2,,2,0
278,,0,0,0
279,5,,5,0
280,,0,0,0
281,,0,0,0
282,2,,1,1
283,,0,0,0
284,,1,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,,1,1,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,2,2,0
303,,0,0,0
304,,0,0,0
305,2,,1,1
306,2,,0,2
307,,1,1,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,3,,1,2
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,4,,2,2
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,6,,5,1
336,1,,1,0
337,,0,0,0
338,2,,0,2
339,3,,1,2
340,,1,0,1
341,0,,0,0
342,,0,0,0
343,,1,0,1
344,,2,2,0
345,1,,0,1
346,3,,3,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,3,,1,2
351,,1,0,1
