,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,202.0,1.0,2.0,0.0,0.0,0.0,1.0
68,202.0,1.0,2.0,0.0,0.0,0.0,1.0
69,199.0,2.0,2.0,0.0,0.0,0.0,3.0
70,197.0,4.0,2.0,0.0,0.0,0.0,3.0
71,196.0,4.0,3.0,0.0,0.0,0.0,4.0
72,192.0,6.0,2.0,0.0,0.0,1.0,5.0
73,192.0,5.0,3.0,0.0,0.0,1.0,6.0
74,190.0,6.0,4.0,0.0,0.0,2.0,6.0
75,189.0,7.0,4.0,0.0,0.0,2.0,6.0
76,189.0,7.0,5.0,0.0,0.0,2.0,6.0
77,188.0,7.0,6.0,0.0,0.0,2.0,7.0
78,186.0,7.0,7.0,0.0,0.0,3.0,8.0
79,185.0,7.0,9.0,0.0,0.0,3.0,9.0
80,182.0,9.0,9.0,0.0,0.0,4.0,9.0
81,181.0,9.0,7.0,0.0,0.0,6.0,8.0
82,178.0,12.0,7.0,0.0,0.0,7.0,7.0
83,178.0,11.0,10.0,0.0,0.0,10.0,5.0
84,173.0,14.0,10.0,0.0,0.0,10.0,7.0
85,175.0,11.0,11.0,0.0,0.0,13.0,5.0
86,175.0,8.0,11.0,0.0,1.0,15.0,6.0
87,171.0,9.0,10.0,0.0,2.0,18.0,6.0
88,172.0,8.0,11.0,0.0,2.0,18.0,6.0
89,172.0,8.0,13.0,0.0,2.0,18.0,6.0
90,167.0,7.0,11.0,0.0,2.0,22.0,8.0
91,164.0,9.0,12.0,0.0,2.0,24.0,7.0
92,161.0,9.0,10.0,0.0,2.0,27.0,7.0
93,158.0,9.0,9.0,0.0,2.0,30.0,7.0
94,158.0,8.0,10.0,0.0,1.0,31.0,7.0
95,154.0,11.0,9.0,0.0,1.0,32.0,7.0
96,152.0,11.0,8.0,0.0,1.0,34.0,7.0
97,148.0,13.0,7.0,0.0,1.0,36.0,7.0
98,147.0,12.0,9.0,0.0,1.0,40.0,5.0
99,147.0,10.0,9.0,0.0,2.0,41.0,6.0
100,145.0,10.0,9.0,0.0,1.0,44.0,5.0
101,142.0,11.0,8.0,0.0,3.0,46.0,5.0
102,141.0,12.0,9.0,0.0,3.0,47.0,4.0
103,141.0,12.0,9.0,0.0,3.0,47.0,4.0
104,141.0,11.0,10.0,0.0,4.0,50.0,2.0
105,140.0,8.0,10.0,0.0,5.0,54.0,2.0
106,134.0,10.0,9.0,0.0,4.0,56.0,4.0
107,132.0,11.0,8.0,0.0,4.0,57.0,4.0
108,131.0,10.0,9.0,0.0,3.0,59.0,4.0
109,133.0,8.0,11.0,0.0,3.0,60.0,3.0
110,132.0,7.0,10.0,0.0,4.0,61.0,4.0
111,126.0,9.0,8.0,0.0,3.0,64.0,5.0
112,124.0,6.0,5.0,0.0,4.0,68.0,6.0
113,124.0,6.0,5.0,0.0,4.0,68.0,6.0
114,126.0,4.0,7.0,0.0,5.0,68.0,6.0
115,122.0,5.0,6.0,0.0,4.0,71.0,6.0
116,120.0,6.0,3.0,0.0,4.0,74.0,4.0
