,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,2,,2,0
132,0,,0,0
133,2,,1,1
134,3,,1,2
135,0,,0,0
136,1,,0,1
137,2,,1,1
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,2,,2,0
148,2,,1,1
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,1,,0,1
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,2,,2,0
160,1,,0,1
161,,1,0,1
162,,0,0,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,2,,2,0
172,0,,0,0
173,,3,2,1
174,0,,0,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,,1,0,1
182,,0,0,0
183,1,,1,0
184,1,,1,0
185,2,,2,0
186,1,,1,0
187,3,,3,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,1,,1,0
193,2,,1,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,0,1
199,,0,0,0
200,2,,2,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,2,,1,1
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,,1,1,0
211,3,,3,0
212,2,,1,1
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,2,,2,0
218,1,,0,1
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,,2,1,1
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,2,,1,1
230,,0,0,0
231,,1,1,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,,1,1,0
236,2,,2,0
237,1,,0,1
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,3,,2,1
242,,0,0,0
243,1,,0,1
244,,1,1,0
245,,1,1,0
246,,1,1,0
247,3,,2,1
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,,1,1,0
267,,0,0,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,,2,2,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,3,,2,1
279,2,,1,1
280,2,,2,0
281,,0,0,0
282,3,,1,2
283,0,,0,0
284,1,,1,0
285,3,,2,1
286,,0,0,0
287,2,,2,0
288,4,,4,0
289,2,,2,0
290,,0,0,0
291,,1,0,1
292,0,,0,0
293,1,,1,0
294,,1,1,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,,1,0,1
301,1,,1,0
302,,3,3,0
303,1,,0,1
304,1,,1,0
305,1,,1,0
306,,1,1,0
307,0,,0,0
308,3,,3,0
309,,1,0,1
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,,2,2,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,,3,3,0
322,0,,0,0
323,1,,1,0
324,1,,0,1
325,4,,3,1
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,4,,4,0
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,2,,2,0
336,2,,2,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,3,,3,0
350,0,,0,0
351,3,,3,0
352,1,,1,0
353,2,,2,0
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,3,,2,1
368,0,,0,0
369,4,,3,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,4,,2,2
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,,1,0,1
385,,0,0,0
386,1,,1,0
387,2,,1,1
388,1,,1,0
389,1,,0,1
390,2,,2,0
391,,0,0,0
392,0,,0,0
393,2,,0,2
394,3,,3,0
395,0,,0,0
396,1,,1,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,,3,3,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,2,,1,1
411,0,,0,0
412,,1,1,0
413,,0,0,0
414,3,,3,0
415,1,,1,0
416,,0,0,0
417,1,,1,0
418,,0,0,0
419,,0,0,0
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,1,,1,0
429,2,,1,1
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,,0,0,0
436,2,,1,1
437,1,,1,0
438,1,,1,0
439,1,,1,0
440,1,,0,1
441,,0,0,0
442,0,,0,0
443,,2,1,1
444,0,,0,0
445,2,,1,1
446,,0,0,0
447,2,,1,1
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,4,,3,1
452,0,,0,0
453,2,,1,1
454,1,,1,0
