,transmission_time,incubation_time,infection_time,disease_state
50,10560,1136,10368,State.EXPOSED
51,10568,368,10144,State.EXPOSED
52,10577,1119,10368,State.EXPOSED
53,10589,204,10009,State.EXPOSED
54,10649,347,10361,State.EXPOSED
55,10656,406,10371,State.EXPOSED
56,10657,381,10568,State.EXPOSED
57,10689,373,10371,State.EXPOSED
58,10709,545,10274,State.EXPOSED
59,10728,172,10293,State.EXPOSED
60,10729,145,10353,State.EXPOSED
61,10731,467,10425,State.EXPOSED
62,10736,991,10656,State.EXPOSED
63,10778,,10346,State.ASYMPTOMATIC
64,10779,294,10512,State.EXPOSED
65,10779,200,10577,State.EXPOSED
66,10792,469,10465,State.EXPOSED
67,10839,,10520,State.ASYMPTOMATIC
68,10864,520,10489,State.EXPOSED
69,10882,,10589,State.ASYMPTOMATIC
70,10888,12,10293,State.EXPOSED
71,10899,97,10361,State.EXPOSED
72,10901,172,10512,State.EXPOSED
73,10912,472,10489,State.EXPOSED
74,10920,118,10568,State.EXPOSED
75,10920,341,10465,State.EXPOSED
76,10921,806,10656,State.EXPOSED
77,10922,151,10512,State.EXPOSED
78,10945,34,10577,State.EXPOSED
79,10949,431,10689,State.EXPOSED
80,10970,502,10649,State.EXPOSED
81,10974,,10520,State.ASYMPTOMATIC
82,10977,,10839,State.ASYMPTOMATIC
83,10992,598,10736,State.EXPOSED
84,10993,235,10729,State.EXPOSED
85,10994,478,10649,State.EXPOSED
86,11018,402,10901,State.EXPOSED
87,11040,33,10512,State.EXPOSED
88,11088,884,10657,State.EXPOSED
89,11096,497,10888,State.EXPOSED
90,11137,590,10656,State.EXPOSED
91,11137,91,10729,State.EXPOSED
92,11144,84,10729,State.EXPOSED
93,11144,446,10736,State.EXPOSED
94,11154,14,10709,State.EXPOSED
95,11193,270,10920,State.EXPOSED
96,11218,802,11040,State.EXPOSED
97,11225,1071,10944,State.EXPOSED
98,11233,659,10970,State.EXPOSED
99,11235,1067,10974,State.EXPOSED
100,11236,144,10689,State.EXPOSED
101,11261,159,10901,State.EXPOSED
102,11272,455,10656,State.EXPOSED
103,11281,1131,11137,State.EXPOSED
104,11296,362,11018,State.EXPOSED
105,11321,347,10992,State.EXPOSED
106,11322,336,11018,State.EXPOSED
107,11329,691,11040,State.EXPOSED
108,11336,684,11040,State.EXPOSED
109,11352,668,11040,State.EXPOSED
110,11352,944,10944,State.EXPOSED
111,11357,80,10949,State.EXPOSED
112,11360,660,11040,State.EXPOSED
113,11368,928,10944,State.EXPOSED
114,11376,0,10782,State.MILD
115,11385,,11096,State.ASYMPTOMATIC
116,11386,469,11218,State.EXPOSED
117,11392,500,10970,State.EXPOSED
118,11400,492,10970,State.EXPOSED
119,11408,281,11144,State.EXPOSED
120,11416,273,11144,State.EXPOSED
121,11426,37,10920,State.EXPOSED
122,11428,,11385,State.ASYMPTOMATIC
123,11432,,11281,State.ASYMPTOMATIC
124,11440,228,10992,State.EXPOSED
125,11442,574,11232,State.EXPOSED
126,11473,470,11236,State.EXPOSED
127,11475,937,11137,State.EXPOSED
128,11496,452,11233,State.EXPOSED
129,11528,161,11144,State.EXPOSED
130,11536,,11235,State.ASYMPTOMATIC
131,11544,758,10974,State.EXPOSED
132,11544,1438,11386,State.EXPOSED
133,11560,749,11352,State.EXPOSED
134,11568,448,11232,State.EXPOSED
135,11568,615,11296,State.EXPOSED
136,11568,687,11440,State.EXPOSED
137,11568,755,11368,State.EXPOSED
138,11570,,11137,State.ASYMPTOMATIC
139,11577,439,11232,State.EXPOSED
140,11585,250,11088,State.EXPOSED
141,11586,783,11442,State.EXPOSED
142,11600,416,11232,State.EXPOSED
143,11601,254,11218,State.EXPOSED
144,11608,761,11442,State.EXPOSED
145,11608,340,11233,State.EXPOSED
146,11616,332,11233,State.EXPOSED
147,11625,230,11218,State.EXPOSED
148,11664,855,11528,State.EXPOSED
149,11673,0,11259,State.SEVERE
150,11704,426,11400,State.EXPOSED
151,11720,296,11232,State.EXPOSED
152,11737,479,11568,State.EXPOSED
153,11769,,11193,State.ASYMPTOMATIC
154,11776,533,11352,State.EXPOSED
155,11785,,11232,State.ASYMPTOMATIC
156,11792,463,11440,State.EXPOSED
157,11808,479,11600,State.EXPOSED
158,11808,392,11560,State.EXPOSED
159,11826,374,11560,State.EXPOSED
160,11832,351,11296,State.EXPOSED
161,11840,447,11600,State.EXPOSED
162,11840,1142,11386,State.EXPOSED
163,11840,679,11528,State.EXPOSED
164,11848,386,11520,State.EXPOSED
165,11858,148,11586,State.EXPOSED
166,11858,511,11442,State.EXPOSED
167,11872,383,11440,State.EXPOSED
168,11873,790,11785,State.EXPOSED
169,11883,333,11568,State.EXPOSED
170,11897,43,11585,State.EXPOSED
171,11904,351,11440,State.EXPOSED
172,11904,14,11616,State.EXPOSED
173,11928,710,11568,State.EXPOSED
174,11929,358,11600,State.EXPOSED
175,11944,343,11600,State.EXPOSED
176,11953,566,11528,State.EXPOSED
177,11953,710,11785,State.EXPOSED
178,11959,,11858,State.ASYMPTOMATIC
179,11960,811,11321,State.EXPOSED
180,11961,,11608,State.ASYMPTOMATIC
181,11961,915,11704,State.EXPOSED
182,12017,199,11568,State.EXPOSED
183,12032,,11601,State.ASYMPTOMATIC
184,12041,354,11568,State.EXPOSED
185,12048,448,11808,State.EXPOSED
186,12051,,11776,State.ASYMPTOMATIC
187,12055,1180,11929,State.EXPOSED
188,12063,,11776,State.ASYMPTOMATIC
189,12075,63,11664,State.EXPOSED
190,12080,1446,11792,State.EXPOSED
191,12084,54,11664,State.EXPOSED
192,12093,120,11520,State.EXPOSED
193,12096,400,11808,State.EXPOSED
194,12108,,11832,State.ASYMPTOMATIC
195,12121,939,11953,State.EXPOSED
196,12138,295,11808,State.EXPOSED
197,12141,735,11704,State.EXPOSED
198,12144,90,11720,State.EXPOSED
199,12152,77,11840,State.EXPOSED
200,12160,,11601,State.ASYMPTOMATIC
201,12169,126,11897,State.EXPOSED
202,12170,716,12121,State.EXPOSED
203,12178,785,11872,State.EXPOSED
204,12186,983,11883,State.EXPOSED
205,12192,862,11952,State.EXPOSED
206,12195,468,11785,State.EXPOSED
207,12197,857,11952,State.EXPOSED
208,12216,18,11720,State.EXPOSED
209,12233,653,12121,State.EXPOSED
210,12289,293,12170,State.EXPOSED
211,12296,873,11883,State.EXPOSED
212,12296,96,11873,State.EXPOSED
213,12312,931,12041,State.EXPOSED
214,12321,,11953,State.ASYMPTOMATIC
215,12336,165,11904,State.EXPOSED
216,12338,716,11952,State.EXPOSED
217,12361,1165,11792,State.EXPOSED
218,12376,125,11904,State.EXPOSED
219,12377,509,11826,State.EXPOSED
220,12385,711,12138,State.EXPOSED
221,12387,971,12141,State.EXPOSED
222,12393,703,12138,State.EXPOSED
223,12405,412,12096,State.EXPOSED
224,12405,953,12141,State.EXPOSED
225,12411,619,12108,State.EXPOSED
226,12412,946,12141,State.EXPOSED
227,12424,819,12041,State.EXPOSED
228,12435,475,11952,State.EXPOSED
229,12442,,11953,State.ASYMPTOMATIC
230,12449,820,12338,State.EXPOSED
231,12457,429,12121,State.EXPOSED
232,12462,448,11952,State.EXPOSED
233,12464,142,12152,State.EXPOSED
234,12481,28,12216,State.EXPOSED
235,12512,288,12384,State.EXPOSED
236,12528,74,12240,State.EXPOSED
237,12529,829,12141,State.EXPOSED
238,12564,,12424,State.ASYMPTOMATIC
239,12568,249,12096,State.EXPOSED
240,12577,,12144,State.ASYMPTOMATIC
241,12582,0,12170,State.EXPOSED
242,12597,721,12449,State.EXPOSED
243,12602,,12055,State.ASYMPTOMATIC
244,12616,702,12449,State.EXPOSED
245,12617,701,12449,State.EXPOSED
246,12618,619,12312,State.EXPOSED
247,12624,0,12045,State.SEVERE
248,12641,130,12481,State.EXPOSED
249,12664,463,12051,State.EXPOSED
250,12674,467,12385,State.EXPOSED
251,12704,87,12405,State.EXPOSED
252,12713,,12393,State.ASYMPTOMATIC
253,12720,,12528,State.ASYMPTOMATIC
254,12721,,12462,State.ASYMPTOMATIC
255,12728,509,12312,State.EXPOSED
256,12735,,12462,State.ASYMPTOMATIC
257,12735,502,12312,State.EXPOSED
258,12744,0,12222,State.MILD
259,12749,,12582,State.ASYMPTOMATIC
260,12768,,12195,State.ASYMPTOMATIC
261,12769,523,12233,State.EXPOSED
262,12776,299,12528,State.EXPOSED
263,12792,613,12664,State.EXPOSED
264,12825,824,12617,State.EXPOSED
265,12832,839,12405,State.EXPOSED
266,12849,822,12405,State.EXPOSED
267,12855,204,12564,State.EXPOSED
268,12904,524,12568,State.EXPOSED
269,12912,,12641,State.ASYMPTOMATIC
270,12985,443,12568,State.EXPOSED
271,12993,656,12617,State.EXPOSED
272,13008,617,12749,State.EXPOSED
273,13025,104,12735,State.EXPOSED
274,13057,,12641,State.ASYMPTOMATIC
275,13057,592,12617,State.EXPOSED
276,13059,590,12617,State.EXPOSED
277,13121,,12849,State.ASYMPTOMATIC
278,13161,703,12735,State.EXPOSED
279,13168,260,12568,State.EXPOSED
280,13176,735,13008,State.EXPOSED
281,13177,472,12617,State.EXPOSED
282,13179,470,12617,State.EXPOSED
283,13192,649,12960,State.EXPOSED
284,13192,472,12904,State.EXPOSED
285,13209,736,12674,State.EXPOSED
286,13240,295,12721,State.EXPOSED
287,13278,,12993,State.ASYMPTOMATIC
288,13300,721,13179,State.EXPOSED
289,13313,528,12960,State.EXPOSED
290,13324,1128,13248,State.EXPOSED
291,13329,335,12904,State.EXPOSED
292,13344,120,13176,State.EXPOSED
293,13369,38,12912,State.EXPOSED
294,13397,161,13057,State.EXPOSED
295,13400,969,13278,State.EXPOSED
296,13467,447,13248,State.EXPOSED
297,13485,703,13177,State.EXPOSED
298,13488,307,13209,State.EXPOSED
299,13505,776,13248,State.EXPOSED
300,13515,433,13057,State.EXPOSED
301,13521,274,13209,State.EXPOSED
302,13538,656,13397,State.EXPOSED
303,13564,630,13397,State.EXPOSED
304,13568,,13057,State.MILD
305,13568,,13121,State.ASYMPTOMATIC
306,13584,330,13248,State.EXPOSED
307,13608,413,13179,State.EXPOSED
308,13610,842,13248,State.EXPOSED
309,13629,392,13179,State.EXPOSED
310,13633,162,13209,State.EXPOSED
311,13633,,13344,State.ASYMPTOMATIC
312,13648,243,13240,State.EXPOSED
313,13649,,13313,State.ASYMPTOMATIC
314,13657,291,13057,State.EXPOSED
315,13668,613,13248,State.EXPOSED
316,13681,402,13324,State.EXPOSED
317,13683,510,13505,State.EXPOSED
318,13731,721,13248,State.EXPOSED
319,13737,456,13505,State.EXPOSED
320,13761,23,13485,State.EXPOSED
321,13764,518,13536,State.EXPOSED
322,13780,,13313,State.ASYMPTOMATIC
323,13788,935,13515,State.EXPOSED
324,13808,498,13680,State.EXPOSED
325,13817,1258,13633,State.EXPOSED
326,13825,315,13467,State.EXPOSED
327,13841,352,13505,State.EXPOSED
328,13872,410,13536,State.EXPOSED
329,13875,510,13764,State.EXPOSED
330,13889,251,13467,State.EXPOSED
331,13899,294,13505,State.EXPOSED
332,13912,503,13737,State.EXPOSED
333,13913,280,13505,State.EXPOSED
334,13921,385,13680,State.EXPOSED
335,13936,441,13668,State.EXPOSED
336,13937,1076,13817,State.EXPOSED
337,13937,369,13680,State.EXPOSED
338,13944,283,13780,State.EXPOSED
339,13952,,13872,State.ASYMPTOMATIC
340,13952,,13649,State.ASYMPTOMATIC
341,13952,354,13680,State.EXPOSED
342,13965,89,13788,State.EXPOSED
343,13993,72,13536,State.EXPOSED
344,13994,,13648,State.ASYMPTOMATIC
345,14010,417,13680,State.EXPOSED
346,14017,368,13764,State.EXPOSED
347,14041,344,13764,State.EXPOSED
348,14041,152,13505,State.EXPOSED
349,14081,685,13875,State.EXPOSED
350,14105,272,13668,State.EXPOSED
351,14136,357,13680,State.EXPOSED
352,14137,,13681,State.ASYMPTOMATIC
353,14137,,13993,State.ASYMPTOMATIC
354,14139,895,13683,State.EXPOSED
355,14153,40,13505,State.EXPOSED
356,14157,379,13825,State.EXPOSED
357,14163,222,13764,State.EXPOSED
358,14169,650,13921,State.EXPOSED
359,14177,238,13737,State.EXPOSED
360,14185,681,14017,State.EXPOSED
361,14185,230,13737,State.EXPOSED
362,14208,384,13936,State.EXPOSED
363,14208,805,13817,State.EXPOSED
364,14216,161,13668,State.EXPOSED
365,14233,945,14010,State.EXPOSED
366,14257,170,13680,State.EXPOSED
367,14262,488,14153,State.EXPOSED
368,14289,351,13841,State.EXPOSED
369,14304,168,13912,State.EXPOSED
370,14328,267,13899,State.EXPOSED
371,14352,679,14137,State.EXPOSED
372,14352,602,13952,State.EXPOSED
373,14353,656,14208,State.EXPOSED
374,14376,381,14081,State.EXPOSED
375,14384,,14136,State.ASYMPTOMATIC
376,14385,481,14017,State.EXPOSED
377,14385,228,14163,State.EXPOSED
378,14392,200,13936,State.EXPOSED
379,14401,349,14153,State.EXPOSED
380,14402,237,14185,State.EXPOSED
381,14409,556,14137,State.EXPOSED
382,14424,838,13994,State.EXPOSED
383,14432,533,14137,State.EXPOSED
384,14440,609,14256,State.EXPOSED
385,14441,608,14256,State.EXPOSED
386,14449,582,14137,State.EXPOSED
387,14449,691,14041,State.EXPOSED
388,14457,894,14169,State.EXPOSED
389,14465,886,14169,State.EXPOSED
390,14474,139,14163,State.EXPOSED
391,14478,683,14185,State.EXPOSED
392,14487,1372,14112,State.EXPOSED
393,14498,115,14163,State.EXPOSED
394,14500,212,14208,State.EXPOSED
395,14502,484,14256,State.EXPOSED
396,14512,452,14385,State.EXPOSED
397,14528,46,13952,State.EXPOSED
398,14536,450,14256,State.EXPOSED
399,14547,455,14409,State.EXPOSED
400,14577,547,14401,State.EXPOSED
401,14580,283,14157,State.EXPOSED
402,14595,271,14017,State.EXPOSED
403,14601,560,14185,State.EXPOSED
404,14601,265,14017,State.EXPOSED
405,14601,539,14041,State.EXPOSED
406,14608,473,14376,State.EXPOSED
407,14618,,14139,State.MILD
408,14656,867,14257,State.EXPOSED
409,14657,,14502,State.ASYMPTOMATIC
410,14664,600,14512,State.EXPOSED
411,14665,,14353,State.ASYMPTOMATIC
412,14672,292,14385,State.EXPOSED
413,14674,290,14385,State.EXPOSED
414,14681,45,14449,State.EXPOSED
415,14688,277,14137,State.EXPOSED
416,14689,360,14256,State.EXPOSED
417,14691,311,14409,State.EXPOSED
418,14696,167,14157,State.EXPOSED
419,14721,244,14137,State.EXPOSED
420,14728,237,14137,State.EXPOSED
421,14741,420,14185,State.EXPOSED
422,14760,87,14424,State.EXPOSED
423,14762,304,14432,State.EXPOSED
424,14776,290,14432,State.EXPOSED
425,14784,282,14432,State.EXPOSED
426,14787,,14353,State.ASYMPTOMATIC
427,14809,,14528,State.ASYMPTOMATIC
428,14816,196,14392,State.EXPOSED
429,14825,615,14689,State.EXPOSED
430,14832,703,14580,State.EXPOSED
431,14833,959,14441,State.EXPOSED
432,14834,502,14657,State.EXPOSED
433,14849,834,14577,State.EXPOSED
434,14850,685,14580,State.EXPOSED
435,14857,546,14500,State.EXPOSED
436,14857,479,14657,State.EXPOSED
437,14868,667,14580,State.EXPOSED
438,14872,392,14512,State.EXPOSED
439,14880,197,14601,State.EXPOSED
440,14896,12,14440,State.EXPOSED
441,14897,234,14608,State.EXPOSED
442,14907,180,14595,State.EXPOSED
443,14909,677,14762,State.EXPOSED
444,14928,336,14512,State.EXPOSED
445,14931,55,14352,State.EXPOSED
446,14938,26,14385,State.EXPOSED
447,14940,211,14681,State.EXPOSED
448,14969,720,14656,State.EXPOSED
449,14976,503,14857,State.EXPOSED
450,14979,,14691,State.ASYMPTOMATIC
451,14980,755,14834,State.EXPOSED
452,14983,,14547,State.ASYMPTOMATIC
453,14984,551,14580,State.EXPOSED
454,14985,184,14872,State.EXPOSED
455,14986,689,14721,State.EXPOSED
456,15001,168,14872,State.EXPOSED
457,15008,,14868,State.ASYMPTOMATIC
458,15008,161,14872,State.EXPOSED
459,15027,60,14595,State.EXPOSED
460,15032,,14776,State.ASYMPTOMATIC
461,15050,536,14762,State.EXPOSED
462,15052,284,14657,State.EXPOSED
463,15073,,14728,State.ASYMPTOMATIC
464,15073,181,14741,State.EXPOSED
465,15073,,14502,State.ASYMPTOMATIC
466,15080,,14728,State.ASYMPTOMATIC
467,15096,,14457,State.MILD
468,15105,231,14657,State.EXPOSED
469,15112,,14832,State.ASYMPTOMATIC
470,15120,,14868,State.ASYMPTOMATIC
471,15122,281,14500,State.EXPOSED
472,15122,553,14721,State.EXPOSED
473,15125,474,14465,State.EXPOSED
474,15128,,14857,State.ASYMPTOMATIC
475,15153,,14691,State.ASYMPTOMATIC
476,15161,493,14907,State.EXPOSED
477,15168,153,14672,State.EXPOSED
478,15176,240,14896,State.EXPOSED
479,15184,471,14985,State.EXPOSED
480,15196,390,14762,State.EXPOSED
481,15202,488,14983,State.EXPOSED
482,15217,911,14850,State.EXPOSED
483,15246,281,14825,State.EXPOSED
484,15250,866,14979,State.EXPOSED
485,15257,564,14940,State.EXPOSED
486,15265,1038,14969,State.EXPOSED
487,15266,,14868,State.ASYMPTOMATIC
488,15270,527,15122,State.EXPOSED
489,15296,,14832,State.ASYMPTOMATIC
490,15296,,15120,State.ASYMPTOMATIC
491,15300,435,14834,State.EXPOSED
492,15314,202,14909,State.EXPOSED
493,15336,780,15176,State.EXPOSED
494,15376,109,15080,State.EXPOSED
495,15384,513,14784,State.EXPOSED
496,15390,431,14940,State.EXPOSED
497,15400,1182,15217,State.EXPOSED
498,15402,918,15246,State.EXPOSED
499,15405,,15105,State.ASYMPTOMATIC
500,15409,,15001,State.MILD
501,15411,824,15125,State.EXPOSED
502,15411,824,15125,State.EXPOSED
503,15433,802,15125,State.EXPOSED
504,15433,,15122,State.ASYMPTOMATIC
505,15435,800,15125,State.EXPOSED
506,15440,87,14833,State.EXPOSED
507,15448,632,15270,State.EXPOSED
508,15456,,14832,State.ASYMPTOMATIC
509,15480,513,15120,State.EXPOSED
510,15483,647,15052,State.EXPOSED
511,15495,396,15314,State.EXPOSED
512,15496,620,15176,State.EXPOSED
513,15505,243,15073,State.EXPOSED
514,15512,,15050,State.MILD
515,15512,16,15196,State.EXPOSED
516,15529,292,14940,State.EXPOSED
517,15552,460,15161,State.EXPOSED
518,15560,237,15122,State.EXPOSED
519,15567,445,15161,State.EXPOSED
520,15584,155,15296,State.EXPOSED
521,15600,530,15052,State.EXPOSED
522,15612,381,15120,State.EXPOSED
523,15705,307,15161,State.EXPOSED
524,15720,231,15408,State.EXPOSED
525,15723,800,15300,State.EXPOSED
526,15747,447,15480,State.EXPOSED
527,15768,477,15495,State.EXPOSED
528,15768,291,15560,State.EXPOSED
529,15789,102,15314,State.EXPOSED
530,15794,702,15402,State.EXPOSED
531,15808,539,15600,State.EXPOSED
532,15824,496,15246,State.EXPOSED
533,15824,523,15600,State.EXPOSED
534,15856,186,15376,State.EXPOSED
535,15865,828,15409,State.EXPOSED
536,15873,595,15567,State.EXPOSED
537,15880,52,15265,State.EXPOSED
538,15889,404,15529,State.EXPOSED
539,15904,,15496,State.ASYMPTOMATIC
540,15905,384,15483,State.EXPOSED
541,15913,376,15483,State.EXPOSED
542,15929,237,15456,State.EXPOSED
543,15937,240,15512,State.EXPOSED
544,15945,190,15433,State.EXPOSED
545,15993,530,15300,State.EXPOSED
546,16008,442,15824,State.EXPOSED
547,16017,609,15552,State.EXPOSED
548,16033,820,15904,State.EXPOSED
549,16048,526,15768,State.EXPOSED
550,16049,244,15529,State.EXPOSED
551,16105,776,15945,State.EXPOSED
552,16108,522,15705,State.EXPOSED
553,16110,612,15808,State.EXPOSED
554,16112,65,15512,State.EXPOSED
555,16113,609,15808,State.EXPOSED
556,16129,323,15723,State.EXPOSED
557,16161,469,15705,State.EXPOSED
558,16168,220,15880,State.EXPOSED
559,16217,757,15789,State.EXPOSED
560,16248,326,15768,State.EXPOSED
561,16313,1115,16168,State.EXPOSED
562,16320,162,15905,State.EXPOSED
563,16328,60,15880,State.EXPOSED
564,16345,137,15905,State.EXPOSED
565,16392,0,15867,State.MILD
566,16425,867,16217,State.EXPOSED
567,16456,613,16129,State.EXPOSED
568,16464,348,16320,State.EXPOSED
569,16496,303,16272,State.EXPOSED
570,16539,,16248,State.ASYMPTOMATIC
571,16561,,16008,State.ASYMPTOMATIC
572,16562,507,16129,State.EXPOSED
573,16585,227,16320,State.EXPOSED
574,16624,303,16328,State.EXPOSED
575,16743,685,16168,State.EXPOSED
576,16757,923,16313,State.EXPOSED
577,16827,,16108,State.ASYMPTOMATIC
578,16866,814,16313,State.EXPOSED
579,16896,15,16464,State.EXPOSED
580,17176,94,16743,State.EXPOSED
581,17378,,16896,State.ASYMPTOMATIC
582,18081,55,17856,State.EXPOSED
583,18746,602,18288,State.EXPOSED
584,20589,168,20016,State.EXPOSED
585,21195,325,20880,State.EXPOSED
586,31225,694,30960,State.EXPOSED
587,31240,679,30960,State.EXPOSED
588,31497,422,30960,State.EXPOSED
589,31537,517,31240,State.EXPOSED
590,31857,449,31537,State.EXPOSED
591,33315,1552,32976,State.EXPOSED
592,33316,1551,32976,State.EXPOSED
593,33376,911,32976,State.EXPOSED
594,33473,558,33315,State.EXPOSED
595,33555,476,33315,State.EXPOSED
596,33593,596,33316,State.EXPOSED
597,33610,826,33473,State.EXPOSED
598,33641,548,33316,State.EXPOSED
599,33698,638,33408,State.EXPOSED
600,33723,470,33555,State.EXPOSED
601,33816,373,33316,State.EXPOSED
602,33873,,33610,State.ASYMPTOMATIC
603,33913,727,33723,State.EXPOSED
604,34064,610,33641,State.EXPOSED
605,34164,1017,33873,State.EXPOSED
606,34192,307,33698,State.EXPOSED
607,34241,399,33723,State.EXPOSED
608,34249,391,33723,State.EXPOSED
609,34280,459,34064,State.EXPOSED
610,34409,435,34241,State.EXPOSED
