,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,198.0,3.0,1.0,0.0,0.0,0.0,3.0
74,194.0,6.0,1.0,0.0,0.0,0.0,4.0
75,193.0,7.0,1.0,0.0,0.0,0.0,4.0
76,190.0,10.0,1.0,0.0,0.0,0.0,4.0
77,190.0,10.0,2.0,0.0,0.0,0.0,4.0
78,188.0,11.0,2.0,0.0,0.0,0.0,5.0
79,184.0,12.0,2.0,0.0,0.0,1.0,7.0
80,182.0,12.0,4.0,0.0,1.0,1.0,9.0
81,177.0,14.0,6.0,0.0,1.0,1.0,12.0
82,176.0,14.0,8.0,0.0,1.0,1.0,13.0
83,171.0,17.0,9.0,0.0,1.0,2.0,14.0
84,169.0,16.0,10.0,0.0,1.0,3.0,16.0
85,168.0,17.0,12.0,0.0,1.0,3.0,16.0
86,168.0,13.0,15.0,0.0,3.0,4.0,19.0
87,166.0,12.0,14.0,0.0,3.0,7.0,19.0
88,162.0,14.0,12.0,0.0,5.0,11.0,17.0
89,163.0,12.0,14.0,0.0,5.0,13.0,16.0
90,163.0,11.0,13.0,0.0,6.0,14.0,16.0
91,159.0,13.0,12.0,0.0,6.0,16.0,16.0
92,157.0,12.0,13.0,0.0,6.0,19.0,16.0
93,149.0,12.0,11.0,0.0,4.0,28.0,15.0
94,150.0,9.0,12.0,0.0,5.0,31.0,14.0
95,150.0,7.0,14.0,0.0,3.0,35.0,12.0
96,146.0,5.0,11.0,0.0,4.0,39.0,14.0
97,146.0,4.0,12.0,0.0,5.0,42.0,12.0
98,145.0,5.0,11.0,0.0,6.0,45.0,9.0
99,142.0,6.0,9.0,0.0,6.0,47.0,9.0
100,140.0,6.0,7.0,0.0,6.0,52.0,6.0
101,138.0,5.0,5.0,0.0,5.0,55.0,6.0
102,136.0,5.0,5.0,0.0,5.0,58.0,5.0
103,134.0,5.0,4.0,0.0,4.0,60.0,5.0
104,132.0,5.0,4.0,0.0,2.0,62.0,5.0
105,132.0,4.0,5.0,0.0,1.0,63.0,5.0
106,131.0,4.0,5.0,0.0,1.0,65.0,4.0
107,130.0,4.0,5.0,0.0,1.0,66.0,4.0
108,127.0,6.0,6.0,0.0,0.0,68.0,3.0
109,126.0,5.0,5.0,0.0,0.0,70.0,3.0
110,127.0,4.0,6.0,0.0,0.0,71.0,2.0
111,125.0,5.0,6.0,0.0,0.0,73.0,1.0
112,124.0,3.0,7.0,0.0,0.0,74.0,3.0
113,122.0,4.0,6.0,0.0,0.0,75.0,3.0
114,123.0,3.0,7.0,0.0,0.0,75.0,3.0
115,122.0,2.0,7.0,0.0,1.0,76.0,4.0
116,121.0,2.0,6.0,0.0,1.0,77.0,4.0
