,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,3,,1,2
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,,0,0,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,,0,0,0
29,,1,0,1
30,2,,2,0
31,3,,2,1
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,2,,2,0
41,,1,1,0
42,,1,1,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,2,,1,1
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,2,,2,0
55,,1,1,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,,0,0,0
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,2,,1,1
70,0,,0,0
71,1,,0,1
72,2,,2,0
73,,1,0,1
74,1,,0,1
75,0,,0,0
76,,1,1,0
77,1,,1,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,1,,0,1
82,2,,1,1
83,0,,0,0
84,1,,0,1
85,2,,2,0
86,1,,1,0
87,1,,1,0
88,,2,2,0
89,,0,0,0
90,1,,0,1
91,1,,1,0
92,2,,1,1
93,0,,0,0
94,1,,1,0
95,,1,1,0
96,4,,1,3
97,,2,2,0
98,1,,1,0
99,,1,1,0
100,0,,0,0
101,2,,2,0
102,2,,2,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,2,,1,1
112,1,,0,1
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,2,,0,2
121,2,,2,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,2,,1,1
129,3,,3,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,,1,0,1
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,2,,1,1
140,0,,0,0
141,1,,0,1
142,1,,1,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,3,,2,1
153,1,,0,1
154,0,,0,0
155,4,,3,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,1,,0,1
162,2,,1,1
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,4,,2,2
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,2,2,0
188,3,,2,1
189,2,,1,1
190,2,,2,0
191,5,,5,0
192,2,,1,1
193,1,,0,1
194,0,,0,0
195,2,,1,1
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,2,,1,1
203,2,,2,0
204,0,,0,0
205,4,,4,0
206,,0,0,0
207,3,,3,0
208,2,,1,1
209,,0,0,0
210,4,,4,0
211,,1,0,1
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,1,0,1
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,4,,4,0
229,1,,1,0
230,1,,1,0
231,3,,3,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,0,,0,0
242,3,,3,0
243,4,,1,3
244,1,,1,0
245,,1,1,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,3,,1,2
255,1,,1,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,3,,2,1
263,2,,2,0
264,1,,1,0
265,3,,2,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,1,0,1
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
