,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,1,,0,1
166,1,,0,1
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,,2,2,0
172,1,,0,1
173,1,,1,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,1,1
180,1,,1,0
181,,0,0,0
182,,1,0,1
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,3,,3,0
187,4,,3,1
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,2,,1,1
193,1,,0,1
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,1,,0,1
215,4,,4,0
216,0,,0,0
217,1,,1,0
218,3,,3,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,1,0,1
227,,1,0,1
228,1,,0,1
229,3,,3,0
230,,1,1,0
231,5,,4,1
232,3,,3,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,4,,4,0
237,2,,2,0
238,,0,0,0
239,1,,1,0
240,,1,1,0
241,2,,2,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,2,,2,0
249,1,,1,0
250,2,,1,1
251,,1,1,0
252,,0,0,0
253,2,,2,0
254,2,,1,1
255,1,,0,1
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,1,,0,1
260,2,,1,1
261,0,,0,0
262,4,,4,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,2,,1,1
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,5,,4,1
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,1,,0,1
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,3,,3,0
281,0,,0,0
282,2,,0,2
283,,1,1,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,0,1
290,3,,2,1
291,0,,0,0
292,,0,0,0
293,,1,0,1
294,1,,0,1
295,1,,0,1
296,2,,1,1
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,,1,1,0
310,,1,1,0
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,2,,1,1
319,1,,1,0
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,,0,0,0
328,,0,0,0
329,3,,1,2
330,1,,1,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,3,,3,0
340,3,,2,1
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,,2,2,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,1,1
356,,0,0,0
357,,2,2,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,2,,2,0
363,0,,0,0
364,1,,0,1
365,3,,2,1
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,1,,0,1
370,2,,2,0
371,,1,0,1
372,1,,1,0
373,,1,1,0
374,1,,1,0
375,1,,0,1
376,1,,1,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,2,,2,0
387,,1,1,0
388,,0,0,0
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,2,2,0
395,2,,1,1
396,1,,1,0
397,0,,0,0
398,2,,0,2
399,,0,0,0
400,,2,2,0
401,0,,0,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,1,,0,1
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,1,1,0
413,0,,0,0
414,,0,0,0
415,,1,1,0
416,1,,1,0
417,0,,0,0
