,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2,186.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,271.0,0.0,0.0,0.0,0.0,0.0,0.0
13,265.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,258.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,263.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,257.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,211.0,0.0,0.0,0.0,1.0,0.0,0.0
71,218.0,1.0,0.0,0.0,1.0,0.0,0.0
72,223.0,1.0,0.0,0.0,1.0,0.0,0.0
73,220.0,0.0,0.0,0.0,2.0,0.0,0.0
74,226.0,1.0,0.0,0.0,2.0,0.0,0.0
75,227.0,3.0,0.0,0.0,2.0,0.0,0.0
76,216.0,4.0,0.0,0.0,3.0,0.0,0.0
77,218.0,8.0,3.0,0.0,5.0,0.0,1.0
78,223.0,7.0,3.0,0.0,6.0,0.0,1.0
79,219.0,13.0,6.0,0.0,9.0,0.0,2.0
80,210.0,12.0,8.0,0.0,10.0,0.0,5.0
81,206.0,11.0,8.0,0.0,12.0,0.0,6.0
82,213.0,14.0,9.0,0.0,14.0,0.0,5.0
83,214.0,15.0,12.0,0.0,16.0,0.0,5.0
84,213.0,11.0,15.0,0.0,19.0,0.0,3.0
85,212.0,20.0,17.0,0.0,21.0,0.0,7.0
86,212.0,18.0,21.0,0.0,22.0,1.0,7.0
87,215.0,19.0,25.0,0.0,28.0,1.0,6.0
88,205.0,21.0,26.0,0.0,31.0,1.0,6.0
89,193.0,25.0,29.0,0.0,38.0,1.0,8.0
90,192.0,22.0,28.0,0.0,39.0,2.0,9.0
91,199.0,27.0,29.0,0.0,44.0,3.0,9.0
92,203.0,26.0,28.0,0.0,50.0,6.0,9.0
93,188.0,31.0,28.0,0.0,50.0,9.0,10.0
94,185.0,32.0,33.0,0.0,54.0,8.0,8.0
95,206.0,24.0,30.0,0.0,58.0,9.0,10.0
96,203.0,27.0,28.0,0.0,57.0,8.0,10.0
97,197.0,28.0,27.0,0.0,58.0,7.0,12.0
98,173.0,27.0,22.0,0.0,55.0,5.0,14.0
99,172.0,21.0,22.0,0.0,58.0,8.0,12.0
100,181.0,21.0,27.0,0.0,57.0,9.0,9.0
101,192.0,13.0,21.0,0.0,54.0,10.0,7.0
102,183.0,9.0,21.0,0.0,53.0,6.0,5.0
103,179.0,10.0,17.0,0.0,53.0,6.0,5.0
104,182.0,9.0,17.0,0.0,56.0,7.0,6.0
105,181.0,12.0,15.0,0.0,51.0,9.0,6.0
106,182.0,11.0,16.0,0.0,51.0,10.0,5.0
107,181.0,11.0,16.0,0.0,49.0,13.0,3.0
108,184.0,12.0,11.0,0.0,49.0,15.0,1.0
109,193.0,13.0,8.0,0.0,48.0,14.0,1.0
110,188.0,11.0,7.0,0.0,44.0,16.0,1.0
111,190.0,9.0,8.0,0.0,42.0,17.0,0.0
112,190.0,12.0,5.0,0.0,39.0,14.0,0.0
113,192.0,5.0,5.0,0.0,36.0,11.0,0.0
114,194.0,4.0,5.0,0.0,35.0,9.0,0.0
115,197.0,4.0,4.0,0.0,32.0,9.0,1.0
116,201.0,5.0,4.0,0.0,27.0,10.0,1.0
117,199.0,5.0,6.0,0.0,24.0,10.0,1.0
118,185.0,8.0,5.0,0.0,24.0,9.0,0.0
119,187.0,6.0,5.0,0.0,24.0,10.0,0.0
120,206.0,5.0,4.0,0.0,22.0,9.0,0.0
121,213.0,3.0,4.0,0.0,22.0,11.0,1.0
122,212.0,4.0,4.0,0.0,19.0,12.0,0.0
123,206.0,2.0,3.0,0.0,14.0,16.0,0.0
124,204.0,1.0,2.0,0.0,14.0,15.0,0.0
125,204.0,0.0,1.0,0.0,14.0,15.0,0.0
126,228.0,0.0,1.0,0.0,14.0,12.0,0.0
127,244.0,0.0,1.0,0.0,13.0,10.0,0.0
128,240.0,0.0,1.0,0.0,13.0,7.0,0.0
129,229.0,0.0,1.0,0.0,11.0,8.0,0.0
130,224.0,0.0,1.0,0.0,10.0,8.0,0.0
131,224.0,0.0,1.0,0.0,9.0,8.0,0.0
132,224.0,0.0,0.0,0.0,8.0,10.0,0.0
133,216.0,0.0,0.0,0.0,7.0,10.0,0.0
134,216.0,0.0,0.0,0.0,7.0,10.0,0.0
135,215.0,0.0,0.0,0.0,7.0,10.0,0.0
136,220.0,0.0,0.0,0.0,7.0,8.0,0.0
137,230.0,0.0,0.0,0.0,7.0,8.0,0.0
138,230.0,0.0,0.0,0.0,7.0,8.0,0.0
139,238.0,0.0,0.0,0.0,7.0,7.0,0.0
140,243.0,0.0,0.0,0.0,6.0,8.0,0.0
141,242.0,0.0,0.0,0.0,4.0,7.0,0.0
142,244.0,0.0,0.0,0.0,4.0,6.0,0.0
143,242.0,0.0,0.0,0.0,4.0,6.0,0.0
144,240.0,0.0,1.0,0.0,4.0,6.0,0.0
145,224.0,0.0,0.0,0.0,4.0,6.0,0.0
146,226.0,0.0,0.0,0.0,4.0,6.0,0.0
147,231.0,0.0,0.0,0.0,3.0,7.0,0.0
148,234.0,0.0,1.0,0.0,3.0,7.0,0.0
149,240.0,0.0,1.0,0.0,3.0,6.0,0.0
150,241.0,0.0,1.0,0.0,3.0,5.0,0.0
151,245.0,0.0,1.0,0.0,3.0,5.0,0.0
152,231.0,0.0,0.0,0.0,2.0,6.0,0.0
153,254.0,0.0,0.0,0.0,2.0,6.0,0.0
154,263.0,0.0,0.0,0.0,2.0,5.0,0.0
155,273.0,0.0,1.0,0.0,2.0,5.0,0.0
156,270.0,0.0,1.0,0.0,2.0,5.0,0.0
157,255.0,0.0,1.0,0.0,2.0,5.0,0.0
158,262.0,0.0,1.0,0.0,2.0,4.0,0.0
159,247.0,0.0,0.0,0.0,2.0,4.0,0.0
160,251.0,0.0,0.0,0.0,1.0,5.0,0.0
161,241.0,0.0,0.0,0.0,1.0,5.0,0.0
162,229.0,0.0,0.0,0.0,1.0,5.0,0.0
163,233.0,0.0,0.0,0.0,1.0,5.0,0.0
164,240.0,0.0,0.0,0.0,1.0,4.0,0.0
