,transmission_time,incubation_time,infection_time,disease_state
0,9544,319,9360,State.EXPOSED
1,9585,548,9504,State.EXPOSED
2,9648,215,9360,State.EXPOSED
3,9651,212,9360,State.EXPOSED
4,9702,431,9504,State.EXPOSED
5,9746,455,9504,State.EXPOSED
6,9841,583,9544,State.EXPOSED
7,9858,600,9504,State.EXPOSED
8,9865,593,9504,State.EXPOSED
9,9889,,9648,State.ASYMPTOMATIC
10,9953,668,9865,State.EXPOSED
11,9989,174,9702,State.EXPOSED
12,10018,115,9504,State.EXPOSED
13,10040,384,9544,State.EXPOSED
14,10053,148,9504,State.EXPOSED
15,10128,310,9841,State.EXPOSED
16,10152,11,9702,State.EXPOSED
17,10154,411,9858,State.EXPOSED
18,10185,423,9746,State.EXPOSED
19,10202,476,10018,State.EXPOSED
20,10210,355,9858,State.EXPOSED
21,10232,192,9544,State.EXPOSED
22,10233,296,9953,State.EXPOSED
23,10248,281,9953,State.EXPOSED
24,10265,264,9953,State.EXPOSED
25,10282,396,10018,State.EXPOSED
26,10299,769,10224,State.EXPOSED
27,10302,136,9841,State.EXPOSED
28,10329,296,10202,State.EXPOSED
29,10345,276,9865,State.EXPOSED
30,10356,,10040,State.ASYMPTOMATIC
31,10424,888,10233,State.EXPOSED
32,10465,483,10329,State.EXPOSED
33,10472,840,10233,State.EXPOSED
34,10497,657,10210,State.EXPOSED
35,10505,443,10329,State.EXPOSED
36,10538,317,10302,State.EXPOSED
37,10577,516,10265,State.EXPOSED
38,10588,170,10224,State.EXPOSED
39,10617,537,10210,State.EXPOSED
40,10617,476,10265,State.EXPOSED
41,10624,1,10202,State.EXPOSED
42,10629,1485,10465,State.EXPOSED
43,10648,389,10368,State.EXPOSED
44,10665,647,10233,State.EXPOSED
45,10736,272,10424,State.EXPOSED
46,10764,,10505,State.ASYMPTOMATIC
47,10785,586,10185,State.EXPOSED
48,10785,1329,10465,State.EXPOSED
49,10792,1322,10465,State.EXPOSED
50,10797,577,10356,State.EXPOSED
51,10804,651,10617,State.EXPOSED
52,10818,130,10329,State.EXPOSED
53,10865,376,10648,State.EXPOSED
54,10865,143,10424,State.EXPOSED
55,10882,211,10265,State.EXPOSED
56,10897,750,10792,State.EXPOSED
57,10905,132,10368,State.EXPOSED
58,10920,332,10617,State.EXPOSED
59,10947,241,10785,State.EXPOSED
60,10968,273,10648,State.EXPOSED
61,10977,882,10865,State.EXPOSED
62,10980,459,10665,State.EXPOSED
63,10989,450,10665,State.EXPOSED
64,10992,249,10648,State.EXPOSED
65,11000,241,10648,State.EXPOSED
66,11001,623,10944,State.EXPOSED
67,11008,447,10617,State.EXPOSED
68,11025,1020,10577,State.EXPOSED
69,11032,209,10648,State.EXPOSED
70,11032,423,10617,State.EXPOSED
71,11041,147,10785,State.EXPOSED
72,11048,407,10617,State.EXPOSED
73,11049,,10656,State.ASYMPTOMATIC
74,11056,,10505,State.ASYMPTOMATIC
75,11072,682,10512,State.EXPOSED
76,11093,,10804,State.ASYMPTOMATIC
77,11097,639,10944,State.EXPOSED
78,11113,75,10785,State.EXPOSED
79,11129,302,10800,State.EXPOSED
80,11138,,10992,State.ASYMPTOMATIC
81,11176,,10992,State.ASYMPTOMATIC
82,11185,3,10785,State.EXPOSED
83,11209,650,10865,State.EXPOSED
84,11216,,11041,State.ASYMPTOMATIC
85,11216,36,10617,State.EXPOSED
86,11217,650,10764,State.EXPOSED
87,11226,,10785,State.SEVERE
88,11240,191,10800,State.EXPOSED
89,11244,588,10968,State.EXPOSED
90,11250,,10785,State.SEVERE
91,11265,567,10968,State.EXPOSED
92,11297,908,11000,State.EXPOSED
93,11307,317,10944,State.EXPOSED
94,11310,,10992,State.ASYMPTOMATIC
95,11321,529,11032,State.EXPOSED
96,11376,25,10989,State.EXPOSED
97,11409,99,10977,State.EXPOSED
98,11415,154,11088,State.EXPOSED
99,11430,731,11307,State.EXPOSED
100,11456,443,11310,State.EXPOSED
101,11475,,11232,State.ASYMPTOMATIC
102,11478,,11232,State.ASYMPTOMATIC
103,11504,,11185,State.ASYMPTOMATIC
104,11520,115,11244,State.EXPOSED
105,11520,,10947,State.ASYMPTOMATIC
106,11520,312,10968,State.EXPOSED
107,11530,105,11244,State.EXPOSED
108,11536,99,11244,State.EXPOSED
109,11537,572,11321,State.EXPOSED
110,11544,281,11376,State.EXPOSED
111,11568,331,11310,State.EXPOSED
112,11576,,11032,State.ASYMPTOMATIC
113,11593,306,11310,State.EXPOSED
114,11624,166,11088,State.EXPOSED
115,11632,330,11456,State.EXPOSED
116,11657,311,11209,State.EXPOSED
117,11665,444,11321,State.EXPOSED
118,11666,344,11265,State.EXPOSED
119,11689,,11113,State.ASYMPTOMATIC
120,11690,467,11520,State.EXPOSED
121,11691,134,11376,State.EXPOSED
122,11704,121,11376,State.EXPOSED
123,11712,540,11520,State.EXPOSED
124,11715,394,11321,State.EXPOSED
125,11739,370,11321,State.EXPOSED
126,11754,556,11376,State.EXPOSED
127,11761,348,11321,State.EXPOSED
128,11768,484,11520,State.EXPOSED
129,11793,,11297,State.ASYMPTOMATIC
130,11809,348,11520,State.EXPOSED
131,11833,502,11409,State.EXPOSED
132,11881,81,11456,State.EXPOSED
133,11904,58,11456,State.EXPOSED
134,11928,461,11536,State.EXPOSED
135,11928,318,11628,State.EXPOSED
136,11960,292,11520,State.EXPOSED
137,11961,397,11593,State.EXPOSED
138,11961,356,11691,State.EXPOSED
139,11993,253,11628,State.EXPOSED
140,12001,,11881,State.ASYMPTOMATIC
141,12009,636,11754,State.EXPOSED
142,12017,229,11628,State.EXPOSED
143,12056,,11632,State.ASYMPTOMATIC
144,12084,699,11928,State.EXPOSED
145,12104,946,12056,State.EXPOSED
146,12123,194,11691,State.EXPOSED
147,12170,241,11664,State.EXPOSED
148,12176,640,11809,State.EXPOSED
149,12177,468,11754,State.EXPOSED
150,12218,114,11704,State.EXPOSED
151,12225,80,11961,State.EXPOSED
152,12264,,11833,State.ASYMPTOMATIC
153,12268,37,11961,State.EXPOSED
154,12305,106,11664,State.EXPOSED
155,12336,447,11928,State.EXPOSED
156,12336,447,11928,State.EXPOSED
157,12365,1069,12084,State.EXPOSED
158,12377,406,11928,State.EXPOSED
159,12385,,11961,State.ASYMPTOMATIC
160,12385,520,11665,State.EXPOSED
161,12392,,11993,State.ASYMPTOMATIC
162,12440,295,12176,State.EXPOSED
163,12449,300,12017,State.EXPOSED
164,12490,563,12365,State.EXPOSED
165,12585,150,12176,State.EXPOSED
166,12597,1353,12096,State.EXPOSED
167,12624,604,12490,State.EXPOSED
168,12627,,12384,State.ASYMPTOMATIC
169,12675,647,12377,State.EXPOSED
170,12704,,12240,State.ASYMPTOMATIC
171,12713,382,12104,State.EXPOSED
172,12744,293,12585,State.EXPOSED
173,12744,126,12384,State.EXPOSED
174,12744,943,12627,State.EXPOSED
175,12746,0,12106,State.SEVERE
176,12752,1477,12624,State.EXPOSED
177,12761,,12384,State.ASYMPTOMATIC
178,12765,105,12384,State.EXPOSED
179,12768,118,12336,State.EXPOSED
180,12769,,12528,State.ASYMPTOMATIC
181,12819,127,12528,State.EXPOSED
182,12870,,12384,State.ASYMPTOMATIC
183,12888,1081,12744,State.EXPOSED
184,12896,141,12585,State.EXPOSED
185,12896,1333,12624,State.EXPOSED
186,12969,422,12672,State.EXPOSED
187,12976,843,12768,State.EXPOSED
188,12986,0,12499,State.SEVERE
189,13000,0,12666,State.MILD
190,13009,186,12765,State.EXPOSED
191,13037,158,12765,State.EXPOSED
192,13044,330,12752,State.EXPOSED
193,13104,287,12672,State.EXPOSED
194,13108,428,12816,State.EXPOSED
195,13128,305,12744,State.EXPOSED
196,13129,407,12816,State.EXPOSED
197,13129,59,12599,State.EXPOSED
198,13136,171,12976,State.EXPOSED
199,13152,292,13104,State.EXPOSED
200,13161,392,12870,State.EXPOSED
201,13168,632,12896,State.EXPOSED
202,13170,0,12493,State.SEVERE
203,13176,627,12672,State.EXPOSED
204,13176,224,13129,State.EXPOSED
205,13176,665,13009,State.EXPOSED
206,13194,359,12870,State.EXPOSED
207,13215,82,12816,State.EXPOSED
208,13249,570,12768,State.EXPOSED
209,13280,1525,13168,State.EXPOSED
210,13328,,13161,State.ASYMPTOMATIC
211,13336,108,13104,State.EXPOSED
212,13338,462,12896,State.EXPOSED
213,13368,473,13009,State.EXPOSED
214,13376,68,13104,State.EXPOSED
215,13401,569,13129,State.EXPOSED
216,13416,425,13009,State.EXPOSED
217,13440,331,13136,State.EXPOSED
218,13449,473,13176,State.EXPOSED
219,13464,,13176,State.ASYMPTOMATIC
220,13481,,13044,State.ASYMPTOMATIC
221,13551,419,13129,State.EXPOSED
222,13560,410,13129,State.EXPOSED
223,13564,0,13217,State.MILD
224,13568,689,13249,State.EXPOSED
225,13587,222,13248,State.EXPOSED
226,13600,241,13009,State.EXPOSED
227,13632,209,13009,State.EXPOSED
228,13640,484,13464,State.EXPOSED
229,13649,379,13536,State.EXPOSED
230,13656,356,13215,State.EXPOSED
231,13692,,13280,State.ASYMPTOMATIC
232,13710,,13392,State.ASYMPTOMATIC
233,13729,207,13194,State.EXPOSED
234,13761,,13336,State.ASYMPTOMATIC
235,13849,115,13416,State.EXPOSED
236,13856,401,13249,State.EXPOSED
237,13912,266,13440,State.EXPOSED
238,13912,386,13729,State.EXPOSED
239,13913,808,13656,State.EXPOSED
240,13929,792,13656,State.EXPOSED
241,13978,574,13692,State.EXPOSED
242,13992,,13849,State.ASYMPTOMATIC
243,14000,552,13692,State.EXPOSED
244,14001,0,13377,State.SEVERE
245,14009,543,13692,State.EXPOSED
246,14010,449,13551,State.EXPOSED
247,14037,,13912,State.ASYMPTOMATIC
248,14067,711,13761,State.EXPOSED
249,14081,697,13761,State.EXPOSED
250,14097,624,13656,State.EXPOSED
251,14097,266,13649,State.EXPOSED
252,14114,249,13649,State.EXPOSED
253,14130,422,13692,State.EXPOSED
254,14185,458,13978,State.EXPOSED
255,14200,,13912,State.ASYMPTOMATIC
256,14214,740,13968,State.EXPOSED
257,14241,421,13824,State.EXPOSED
258,14265,507,14114,State.EXPOSED
259,14282,407,13992,State.EXPOSED
260,14305,653,14000,State.EXPOSED
261,14313,426,14010,State.EXPOSED
262,14325,,13912,State.ASYMPTOMATIC
263,14352,193,13968,State.EXPOSED
264,14354,344,14067,State.EXPOSED
265,14378,153,13929,State.EXPOSED
266,14424,230,14001,State.EXPOSED
267,14450,578,14037,State.EXPOSED
268,14454,1152,14313,State.EXPOSED
269,14457,435,14185,State.EXPOSED
270,14476,469,14305,State.EXPOSED
271,14496,455,13912,State.EXPOSED
272,14496,105,14097,State.EXPOSED
273,14499,102,14097,State.EXPOSED
274,14500,198,14067,State.EXPOSED
275,14512,734,14256,State.EXPOSED
276,14536,71,14097,State.EXPOSED
277,14544,593,14130,State.EXPOSED
278,14544,414,14000,State.EXPOSED
279,14544,933,14496,State.EXPOSED
280,14617,989,14313,State.EXPOSED
281,14657,589,14256,State.EXPOSED
282,14657,260,14265,State.EXPOSED
283,14704,68,14114,State.EXPOSED
284,14784,693,14496,State.EXPOSED
285,14784,1328,14499,State.EXPOSED
286,14785,1327,14499,State.EXPOSED
287,14801,423,14496,State.EXPOSED
288,14840,927,14544,State.EXPOSED
289,14866,321,14544,State.EXPOSED
290,14884,61,14305,State.EXPOSED
291,14952,48,14354,State.EXPOSED
292,14952,272,14496,State.EXPOSED
293,14953,1159,14499,State.EXPOSED
294,14953,727,14784,State.EXPOSED
295,14984,334,14832,State.EXPOSED
296,14986,332,14832,State.EXPOSED
297,15008,780,14785,State.EXPOSED
298,15081,599,14784,State.EXPOSED
299,15112,568,14784,State.EXPOSED
300,15120,198,14832,State.EXPOSED
301,15153,165,14832,State.EXPOSED
302,15256,424,14784,State.EXPOSED
303,15296,1182,15153,State.EXPOSED
304,15368,933,15120,State.EXPOSED
