,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,,1,0,1
359,1,,1,0
360,0,,0,0
361,4,,4,0
362,0,,0,0
363,0,,0,0
364,2,,1,1
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,2,,2,0
369,,0,0,0
370,2,,2,0
371,,1,1,0
372,2,,1,1
373,0,,0,0
374,,0,0,0
375,,1,1,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
