,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,1.0,0.0,1.0
71,202.0,1.0,1.0,0.0,1.0,0.0,1.0
72,201.0,1.0,1.0,0.0,1.0,0.0,2.0
73,200.0,2.0,1.0,0.0,1.0,0.0,2.0
74,198.0,4.0,1.0,0.0,1.0,0.0,2.0
75,197.0,4.0,1.0,0.0,1.0,1.0,2.0
76,194.0,5.0,1.0,0.0,1.0,1.0,4.0
77,190.0,7.0,1.0,0.0,0.0,2.0,5.0
78,191.0,6.0,2.0,0.0,0.0,2.0,5.0
79,186.0,11.0,2.0,0.0,1.0,2.0,5.0
80,187.0,10.0,3.0,0.0,1.0,3.0,4.0
81,188.0,9.0,4.0,0.0,2.0,3.0,4.0
82,184.0,11.0,3.0,0.0,2.0,4.0,5.0
83,183.0,12.0,3.0,0.0,2.0,4.0,5.0
84,183.0,11.0,4.0,0.0,4.0,4.0,6.0
85,179.0,14.0,7.0,0.0,4.0,5.0,6.0
86,179.0,12.0,10.0,0.0,4.0,7.0,6.0
87,177.0,13.0,9.0,0.0,4.0,8.0,6.0
88,169.0,17.0,9.0,0.0,3.0,10.0,8.0
89,171.0,14.0,11.0,0.0,4.0,10.0,9.0
90,171.0,11.0,13.0,0.0,6.0,12.0,10.0
91,169.0,10.0,16.0,0.0,4.0,16.0,9.0
92,168.0,8.0,15.0,0.0,5.0,19.0,9.0
93,160.0,9.0,13.0,0.0,4.0,23.0,12.0
94,159.0,8.0,15.0,0.0,4.0,23.0,14.0
95,156.0,7.0,15.0,0.0,4.0,24.0,17.0
96,152.0,6.0,14.0,0.0,3.0,28.0,18.0
97,148.0,5.0,13.0,0.0,1.0,32.0,19.0
98,146.0,4.0,9.0,0.0,2.0,36.0,18.0
99,144.0,3.0,7.0,0.0,1.0,40.0,17.0
100,143.0,3.0,6.0,0.0,1.0,42.0,16.0
101,140.0,3.0,5.0,0.0,1.0,44.0,17.0
102,139.0,3.0,5.0,0.0,1.0,47.0,15.0
103,136.0,4.0,4.0,0.0,1.0,49.0,15.0
104,136.0,3.0,4.0,0.0,1.0,52.0,13.0
105,134.0,4.0,4.0,0.0,0.0,54.0,12.0
106,134.0,3.0,4.0,0.0,0.0,55.0,12.0
107,134.0,3.0,6.0,0.0,0.0,58.0,9.0
108,132.0,4.0,5.0,0.0,0.0,60.0,8.0
109,131.0,4.0,4.0,0.0,1.0,61.0,8.0
110,131.0,4.0,4.0,0.0,1.0,63.0,6.0
111,129.0,4.0,3.0,0.0,1.0,66.0,5.0
112,130.0,3.0,4.0,0.0,1.0,66.0,5.0
113,131.0,1.0,5.0,0.0,1.0,68.0,4.0
114,130.0,0.0,4.0,0.0,1.0,70.0,4.0
115,130.0,0.0,4.0,0.0,1.0,72.0,2.0
116,130.0,0.0,4.0,0.0,0.0,73.0,1.0
