,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,1,1
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,2,,2,0
209,0,,0,0
210,2,,1,1
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,4,,3,1
228,,0,0,0
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,1,,1,0
235,6,,6,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,2,,0,2
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,2,,1,1
247,2,,2,0
248,1,,0,1
249,1,,0,1
250,1,,1,0
251,2,,1,1
252,1,,0,1
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,3,,2,1
262,4,,3,1
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,2,,1,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,1,1
276,0,,0,0
277,1,,0,1
278,,1,0,1
279,0,,0,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,2,,2,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,2,,2,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,3,,1,2
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,3,,3,0
317,0,,0,0
318,,1,1,0
319,,1,1,0
320,1,,0,1
321,1,,0,1
322,,1,0,1
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,2,,1,1
327,2,,1,1
328,,2,2,0
329,2,,2,0
330,1,,1,0
331,,1,1,0
332,,0,0,0
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,3,,3,0
337,1,,1,0
338,0,,0,0
339,2,,1,1
340,0,,0,0
341,1,,1,0
342,4,,4,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,0,1
348,3,,2,1
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,,3,2,1
356,2,,0,2
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,3,,1,2
363,0,,0,0
364,2,,1,1
365,,1,1,0
366,,1,1,0
367,0,,0,0
368,,1,0,1
369,3,,2,1
370,3,,3,0
371,,0,0,0
372,1,,0,1
373,,2,1,1
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,4,,3,1
381,,2,2,0
382,0,,0,0
383,3,,2,1
384,1,,1,0
385,0,,0,0
386,4,,3,1
387,2,,2,0
388,1,,1,0
389,,1,1,0
390,2,,2,0
391,,3,3,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,2,,1,1
396,,0,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,,1,0,1
403,2,,2,0
404,3,,3,0
405,,0,0,0
406,1,,0,1
407,2,,2,0
408,0,,0,0
409,1,,1,0
410,,1,1,0
411,4,,2,2
412,,1,0,1
413,,0,0,0
414,5,,4,1
415,2,,2,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,2,,1,1
424,5,,4,1
425,3,,3,0
426,1,,0,1
427,0,,0,0
428,,0,0,0
429,2,,1,1
430,0,,0,0
431,2,,2,0
432,0,,0,0
433,,0,0,0
