,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,186.0,0.0,0.0,0.0,0.0,0.0,0.0
4,200.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,199.0,0.0,0.0,0.0,0.0,0.0,0.0
10,201.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,209.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,201.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,256.0,0.0,0.0,0.0,0.0,0.0,0.0
28,277.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,271.0,0.0,0.0,0.0,0.0,0.0,0.0
48,269.0,0.0,0.0,0.0,0.0,0.0,0.0
49,265.0,0.0,0.0,0.0,0.0,0.0,0.0
50,264.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,259.0,0.0,0.0,0.0,0.0,0.0,0.0
54,268.0,0.0,0.0,0.0,0.0,0.0,0.0
55,278.0,0.0,0.0,0.0,0.0,0.0,0.0
56,283.0,0.0,0.0,0.0,0.0,0.0,0.0
57,282.0,0.0,0.0,0.0,0.0,0.0,0.0
58,265.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,0.0,0.0,0.0,1.0,0.0,0.0
64,255.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,2.0,0.0,0.0,1.0,0.0,0.0
66,258.0,5.0,0.0,0.0,1.0,0.0,0.0
67,256.0,6.0,1.0,0.0,1.0,0.0,0.0
68,259.0,5.0,1.0,0.0,1.0,0.0,0.0
69,252.0,4.0,0.0,0.0,1.0,0.0,0.0
70,234.0,6.0,0.0,0.0,1.0,0.0,2.0
71,224.0,9.0,0.0,0.0,1.0,0.0,2.0
72,221.0,11.0,1.0,0.0,1.0,0.0,1.0
73,223.0,11.0,2.0,0.0,1.0,0.0,3.0
74,217.0,13.0,3.0,0.0,1.0,0.0,5.0
75,209.0,16.0,3.0,0.0,2.0,0.0,4.0
76,194.0,19.0,4.0,0.0,2.0,0.0,5.0
77,194.0,15.0,8.0,0.0,5.0,0.0,4.0
78,196.0,14.0,8.0,0.0,6.0,0.0,3.0
79,201.0,17.0,8.0,0.0,9.0,0.0,3.0
80,210.0,15.0,13.0,0.0,10.0,0.0,4.0
81,203.0,12.0,11.0,0.0,12.0,0.0,4.0
82,187.0,11.0,13.0,0.0,14.0,0.0,6.0
83,192.0,10.0,15.0,0.0,16.0,1.0,5.0
84,210.0,12.0,15.0,0.0,18.0,2.0,3.0
85,207.0,11.0,17.0,0.0,20.0,2.0,5.0
86,217.0,13.0,21.0,0.0,23.0,2.0,6.0
87,223.0,12.0,24.0,0.0,28.0,2.0,6.0
88,229.0,13.0,20.0,0.0,31.0,6.0,6.0
89,230.0,18.0,25.0,0.0,38.0,6.0,5.0
90,223.0,17.0,22.0,0.0,39.0,7.0,5.0
91,228.0,13.0,23.0,0.0,42.0,8.0,4.0
92,242.0,11.0,23.0,0.0,49.0,11.0,5.0
93,241.0,8.0,25.0,0.0,48.0,11.0,4.0
94,233.0,5.0,26.0,0.0,53.0,13.0,3.0
95,226.0,4.0,21.0,0.0,54.0,14.0,5.0
96,221.0,8.0,18.0,0.0,52.0,12.0,5.0
97,215.0,14.0,14.0,0.0,53.0,12.0,4.0
98,217.0,11.0,14.0,0.0,51.0,10.0,9.0
99,217.0,9.0,14.0,0.0,54.0,11.0,6.0
100,211.0,10.0,16.0,0.0,53.0,12.0,5.0
101,202.0,5.0,17.0,0.0,51.0,11.0,6.0
102,196.0,6.0,14.0,0.0,51.0,7.0,3.0
103,190.0,10.0,10.0,0.0,51.0,5.0,4.0
104,192.0,11.0,9.0,0.0,54.0,6.0,4.0
105,204.0,10.0,8.0,0.0,51.0,6.0,2.0
106,208.0,15.0,9.0,0.0,50.0,8.0,3.0
107,210.0,10.0,11.0,0.0,47.0,9.0,4.0
108,197.0,12.0,9.0,0.0,46.0,8.0,5.0
109,196.0,15.0,7.0,0.0,44.0,10.0,2.0
110,209.0,12.0,6.0,0.0,42.0,13.0,3.0
111,196.0,14.0,9.0,0.0,42.0,12.0,7.0
112,186.0,9.0,8.0,0.0,40.0,12.0,5.0
113,182.0,10.0,7.0,0.0,38.0,9.0,5.0
