,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,200.0,4.0,1.0,0.0,0.0,0.0,0.0
72,199.0,5.0,1.0,0.0,0.0,0.0,0.0
73,198.0,6.0,2.0,0.0,0.0,0.0,0.0
74,197.0,7.0,2.0,0.0,0.0,0.0,0.0
75,195.0,6.0,3.0,0.0,0.0,0.0,3.0
76,196.0,5.0,4.0,0.0,0.0,0.0,3.0
77,196.0,4.0,4.0,0.0,0.0,1.0,3.0
78,196.0,4.0,5.0,0.0,0.0,1.0,3.0
79,189.0,9.0,5.0,0.0,0.0,1.0,5.0
80,188.0,8.0,7.0,0.0,0.0,2.0,6.0
81,184.0,10.0,7.0,0.0,0.0,2.0,8.0
82,181.0,12.0,6.0,0.0,1.0,3.0,8.0
83,179.0,13.0,5.0,0.0,1.0,4.0,8.0
84,181.0,10.0,6.0,0.0,1.0,5.0,8.0
85,179.0,9.0,7.0,0.0,2.0,6.0,10.0
86,178.0,7.0,10.0,0.0,2.0,6.0,13.0
87,166.0,12.0,7.0,0.0,2.0,9.0,17.0
88,162.0,14.0,8.0,0.0,2.0,9.0,19.0
89,163.0,13.0,9.0,0.0,2.0,10.0,18.0
90,163.0,13.0,9.0,0.0,2.0,12.0,16.0
91,162.0,11.0,8.0,0.0,3.0,14.0,17.0
92,159.0,11.0,8.0,0.0,3.0,17.0,17.0
93,155.0,13.0,5.0,0.0,3.0,20.0,16.0
94,157.0,11.0,7.0,0.0,4.0,20.0,16.0
95,156.0,11.0,8.0,0.0,4.0,24.0,13.0
96,155.0,10.0,9.0,0.0,3.0,26.0,13.0
97,154.0,11.0,9.0,0.0,4.0,27.0,12.0
98,154.0,9.0,10.0,0.0,3.0,29.0,12.0
99,153.0,7.0,10.0,0.0,2.0,33.0,11.0
100,153.0,6.0,12.0,0.0,3.0,37.0,8.0
101,149.0,7.0,11.0,0.0,2.0,43.0,5.0
102,145.0,8.0,10.0,0.0,2.0,47.0,4.0
103,146.0,6.0,9.0,0.0,2.0,49.0,3.0
104,145.0,6.0,9.0,0.0,1.0,50.0,3.0
105,144.0,3.0,10.0,0.0,1.0,53.0,4.0
106,142.0,2.0,9.0,0.0,2.0,55.0,5.0
107,138.0,2.0,7.0,0.0,1.0,58.0,6.0
108,133.0,4.0,6.0,0.0,1.0,59.0,8.0
109,134.0,3.0,6.0,0.0,1.0,60.0,7.0
110,133.0,3.0,6.0,0.0,1.0,61.0,7.0
111,133.0,3.0,6.0,0.0,1.0,61.0,7.0
112,131.0,3.0,4.0,0.0,1.0,63.0,7.0
113,128.0,4.0,4.0,0.0,0.0,65.0,7.0
114,126.0,6.0,4.0,0.0,0.0,66.0,6.0
115,124.0,8.0,5.0,0.0,0.0,66.0,6.0
116,122.0,9.0,4.0,0.0,1.0,68.0,5.0
