,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,198.0,4.0,0.0,0.0,0.0,0.0,2.0
73,197.0,5.0,1.0,0.0,0.0,0.0,2.0
74,198.0,4.0,2.0,0.0,0.0,0.0,2.0
75,198.0,3.0,3.0,0.0,0.0,1.0,2.0
76,199.0,2.0,4.0,0.0,0.0,1.0,2.0
77,198.0,3.0,4.0,0.0,0.0,1.0,2.0
78,198.0,3.0,4.0,0.0,0.0,1.0,2.0
79,200.0,1.0,5.0,0.0,1.0,1.0,2.0
80,198.0,1.0,4.0,0.0,1.0,2.0,3.0
81,195.0,3.0,3.0,0.0,1.0,3.0,3.0
82,194.0,3.0,2.0,0.0,2.0,4.0,3.0
83,188.0,6.0,1.0,0.0,2.0,5.0,5.0
84,187.0,6.0,1.0,0.0,2.0,5.0,6.0
85,184.0,9.0,2.0,0.0,2.0,5.0,6.0
86,181.0,9.0,2.0,0.0,1.0,7.0,7.0
87,179.0,10.0,2.0,0.0,2.0,8.0,7.0
88,177.0,11.0,4.0,0.0,2.0,8.0,8.0
89,176.0,10.0,6.0,0.0,1.0,9.0,9.0
90,172.0,14.0,6.0,0.0,1.0,10.0,8.0
91,175.0,11.0,8.0,0.0,2.0,10.0,8.0
92,172.0,13.0,7.0,0.0,3.0,11.0,8.0
93,173.0,10.0,10.0,0.0,3.0,12.0,9.0
94,170.0,9.0,12.0,0.0,2.0,14.0,11.0
95,164.0,11.0,11.0,0.0,2.0,16.0,13.0
96,162.0,9.0,10.0,0.0,4.0,18.0,15.0
97,160.0,9.0,11.0,0.0,4.0,18.0,17.0
98,159.0,7.0,12.0,0.0,3.0,23.0,15.0
99,157.0,7.0,13.0,0.0,3.0,25.0,15.0
100,153.0,7.0,10.0,0.0,3.0,29.0,15.0
101,152.0,6.0,8.0,0.0,3.0,32.0,14.0
102,148.0,8.0,8.0,0.0,3.0,34.0,14.0
103,145.0,8.0,7.0,0.0,1.0,39.0,12.0
104,143.0,9.0,7.0,0.0,1.0,40.0,12.0
105,140.0,10.0,6.0,0.0,1.0,42.0,12.0
106,138.0,10.0,6.0,0.0,0.0,43.0,13.0
107,138.0,9.0,6.0,0.0,0.0,45.0,12.0
108,137.0,10.0,8.0,0.0,1.0,46.0,11.0
109,136.0,10.0,8.0,0.0,1.0,50.0,8.0
110,138.0,8.0,9.0,0.0,2.0,52.0,6.0
111,136.0,8.0,8.0,0.0,2.0,55.0,5.0
112,136.0,6.0,7.0,0.0,3.0,57.0,5.0
113,134.0,7.0,7.0,0.0,3.0,59.0,4.0
114,134.0,5.0,7.0,0.0,5.0,60.0,5.0
115,129.0,6.0,5.0,0.0,4.0,63.0,6.0
116,128.0,6.0,5.0,0.0,4.0,64.0,6.0
