,transmission_time,incubation_time,infection_time,disease_state
182,13465,,13323,State.ASYMPTOMATIC
183,13466,808,13009,State.EXPOSED
184,13468,806,13009,State.EXPOSED
185,13474,501,13328,State.EXPOSED
186,13515,241,13201,State.EXPOSED
187,13518,734,13104,State.EXPOSED
188,13521,269,13248,State.EXPOSED
189,13529,12,13217,State.EXPOSED
190,13544,404,13263,State.EXPOSED
191,13545,1024,13465,State.EXPOSED
192,13560,388,13263,State.EXPOSED
193,13560,844,13416,State.EXPOSED
194,13562,,13105,State.ASYMPTOMATIC
195,13566,,13105,State.ASYMPTOMATIC
196,13569,,13002,State.ASYMPTOMATIC
197,13576,414,13288,State.EXPOSED
198,13577,371,13263,State.EXPOSED
199,13578,324,13128,State.EXPOSED
200,13600,804,13416,State.EXPOSED
201,13616,487,13392,State.EXPOSED
202,13617,663,13281,State.EXPOSED
203,13625,944,13465,State.EXPOSED
204,13632,,13233,State.ASYMPTOMATIC
205,13633,695,13562,State.EXPOSED
206,13657,557,13468,State.EXPOSED
207,13673,245,13417,State.EXPOSED
208,13680,674,13392,State.EXPOSED
209,13680,268,13263,State.EXPOSED
210,13685,884,13465,State.EXPOSED
211,13697,,13416,State.ASYMPTOMATIC
212,13705,,13105,State.ASYMPTOMATIC
213,13712,236,13263,State.EXPOSED
214,13719,229,13263,State.EXPOSED
215,13720,270,13288,State.EXPOSED
216,13730,123,13317,State.EXPOSED
217,13736,618,13392,State.EXPOSED
218,13743,110,13317,State.EXPOSED
219,13744,231,13328,State.EXPOSED
220,13746,229,13328,State.EXPOSED
221,13752,101,13317,State.EXPOSED
222,13769,1050,13335,State.EXPOSED
223,13776,1474,13632,State.EXPOSED
224,13800,0,13327,State.MILD
225,13803,411,13468,State.EXPOSED
226,13824,1334,13685,State.EXPOSED
227,13824,358,13426,State.EXPOSED
228,13857,98,13417,State.EXPOSED
229,13858,172,13578,State.EXPOSED
230,13874,229,13392,State.EXPOSED
231,13875,453,13562,State.EXPOSED
232,13912,907,13335,State.EXPOSED
233,13920,680,13673,State.EXPOSED
234,13923,1327,13632,State.EXPOSED
235,13926,,13657,State.ASYMPTOMATIC
236,13936,,13776,State.ASYMPTOMATIC
237,13937,663,13673,State.EXPOSED
238,13944,682,13744,State.EXPOSED
239,13968,,13545,State.ASYMPTOMATIC
240,13969,529,13680,State.EXPOSED
241,13970,241,13394,State.EXPOSED
242,13973,1185,13685,State.EXPOSED
243,13985,343,13562,State.EXPOSED
244,13993,,13776,State.ASYMPTOMATIC
245,14016,1179,13912,State.EXPOSED
246,14021,770,13857,State.EXPOSED
247,14033,,13600,State.ASYMPTOMATIC
248,14049,432,13752,State.EXPOSED
249,14056,425,13752,State.EXPOSED
250,14056,,13776,State.ASYMPTOMATIC
251,14065,1185,13632,State.EXPOSED
252,14065,535,13673,State.EXPOSED
253,14066,1184,13632,State.EXPOSED
254,14114,100,13468,State.EXPOSED
255,14121,859,13730,State.EXPOSED
256,14124,481,13719,State.EXPOSED
257,14136,1022,13685,State.EXPOSED
258,14137,15,13566,State.EXPOSED
259,14142,249,13993,State.EXPOSED
260,14161,426,13680,State.EXPOSED
261,14162,1289,13858,State.EXPOSED
262,14177,151,13562,State.EXPOSED
263,14184,,14162,State.ASYMPTOMATIC
264,14193,599,13937,State.EXPOSED
265,14200,662,14137,State.EXPOSED
266,14200,,13776,State.ASYMPTOMATIC
267,14211,,13926,State.ASYMPTOMATIC
268,14217,390,14033,State.EXPOSED
269,14235,615,13803,State.EXPOSED
270,14240,702,13515,State.EXPOSED
271,14241,325,13769,State.EXPOSED
272,14258,604,14137,State.EXPOSED
273,14272,92,13968,State.EXPOSED
274,14280,218,13680,State.EXPOSED
275,14331,559,14161,State.EXPOSED
276,14332,444,13875,State.EXPOSED
277,14338,214,13973,State.EXPOSED
278,14344,,14162,State.ASYMPTOMATIC
279,14352,953,14184,State.EXPOSED
280,14355,6,14065,State.EXPOSED
281,14360,425,13970,State.EXPOSED
282,14370,182,13973,State.EXPOSED
283,14377,263,14280,State.EXPOSED
284,14404,555,14142,State.EXPOSED
285,14409,540,14114,State.EXPOSED
286,14424,,14112,State.ASYMPTOMATIC
287,14434,537,14121,State.EXPOSED
288,14440,297,14124,State.EXPOSED
289,14448,199,14200,State.EXPOSED
290,14448,299,13968,State.EXPOSED
291,14449,336,13970,State.EXPOSED
292,14449,510,14142,State.EXPOSED
293,14465,1141,14409,State.EXPOSED
294,14472,782,14136,State.EXPOSED
295,14489,924,14338,State.EXPOSED
296,14528,952,14241,State.EXPOSED
297,14554,,13973,State.MILD
298,14584,788,14272,State.EXPOSED
299,14593,183,13875,State.EXPOSED
300,14609,31,14280,State.EXPOSED
301,14609,,14400,State.ASYMPTOMATIC
302,14642,256,14332,State.EXPOSED
303,14661,,14355,State.ASYMPTOMATIC
304,14664,644,14360,State.EXPOSED
305,14667,,14217,State.ASYMPTOMATIC
306,14673,428,14448,State.EXPOSED
307,14682,798,14241,State.EXPOSED
308,14690,36,14344,State.EXPOSED
309,14696,41,14124,State.EXPOSED
310,14721,16,14124,State.EXPOSED
311,14738,160,14332,State.EXPOSED
312,14762,311,14465,State.EXPOSED
313,14776,334,14544,State.EXPOSED
314,14792,516,14360,State.EXPOSED
315,14825,270,14370,State.EXPOSED
316,14833,,14404,State.ASYMPTOMATIC
317,14848,758,14409,State.EXPOSED
318,14848,253,14448,State.EXPOSED
319,14856,18,14400,State.EXPOSED
320,14858,,14584,State.ASYMPTOMATIC
321,14880,,14544,State.ASYMPTOMATIC
322,14904,628,14609,State.EXPOSED
323,14904,619,14696,State.EXPOSED
324,14904,197,14448,State.EXPOSED
325,14928,595,14696,State.EXPOSED
326,14937,145,14400,State.EXPOSED
327,14949,510,14667,State.EXPOSED
328,15009,,14424,State.ASYMPTOMATIC
329,15024,86,14544,State.EXPOSED
330,15024,677,14904,State.EXPOSED
331,15073,386,14667,State.EXPOSED
332,15120,,14833,State.ASYMPTOMATIC
333,15169,1255,14904,State.EXPOSED
334,15172,334,14880,State.EXPOSED
335,15192,314,14880,State.EXPOSED
336,15200,601,15073,State.EXPOSED
337,15209,,14904,State.ASYMPTOMATIC
338,15282,187,14825,State.EXPOSED
339,15313,193,14880,State.EXPOSED
340,15313,,15024,State.ASYMPTOMATIC
341,15320,381,14904,State.EXPOSED
342,15321,1596,15200,State.EXPOSED
343,15336,914,15024,State.EXPOSED
344,15363,285,14928,State.EXPOSED
345,15449,543,15282,State.EXPOSED
346,15457,49,14880,State.EXPOSED
347,15465,0,14755,State.SEVERE
348,15472,1445,15200,State.EXPOSED
349,15504,144,14928,State.EXPOSED
350,15555,437,15282,State.EXPOSED
351,15568,583,15457,State.EXPOSED
352,15570,422,15282,State.EXPOSED
353,15591,401,15282,State.EXPOSED
354,15603,,15209,State.ASYMPTOMATIC
355,15624,578,15313,State.EXPOSED
356,15640,315,15336,State.EXPOSED
357,15648,503,15457,State.EXPOSED
358,15657,588,15264,State.EXPOSED
359,15697,169,15321,State.EXPOSED
360,15713,153,15321,State.EXPOSED
361,15776,956,15472,State.EXPOSED
362,15808,394,15313,State.EXPOSED
363,15824,327,15457,State.EXPOSED
364,15856,346,15313,State.EXPOSED
365,15890,842,15472,State.EXPOSED
366,15913,256,15603,State.EXPOSED
367,15928,223,15457,State.EXPOSED
368,15961,699,15648,State.EXPOSED
369,15976,175,15457,State.EXPOSED
370,15992,549,15568,State.EXPOSED
371,16005,646,15555,State.EXPOSED
372,16089,701,15808,State.EXPOSED
373,16092,698,15808,State.EXPOSED
374,16095,567,15696,State.EXPOSED
375,16122,668,15808,State.EXPOSED
376,16128,728,15856,State.EXPOSED
377,16128,999,16005,State.EXPOSED
378,16128,630,15697,State.EXPOSED
379,16130,521,15555,State.EXPOSED
380,16208,243,15928,State.EXPOSED
381,16224,417,15992,State.EXPOSED
382,16241,549,15808,State.EXPOSED
383,16280,95,15713,State.EXPOSED
384,16296,831,16005,State.EXPOSED
385,16314,813,16005,State.EXPOSED
386,16320,131,15928,State.EXPOSED
387,16321,130,15928,State.EXPOSED
388,16323,783,15890,State.EXPOSED
389,16376,316,15976,State.EXPOSED
390,16443,884,16128,State.EXPOSED
391,16465,776,15961,State.EXPOSED
392,16497,,16272,State.ASYMPTOMATIC
393,16560,482,16128,State.EXPOSED
394,16793,,16497,State.ASYMPTOMATIC
395,16800,55,16296,State.EXPOSED
396,16803,211,16224,State.EXPOSED
397,16851,966,16443,State.EXPOSED
398,16995,209,16560,State.EXPOSED
399,17073,814,16793,State.EXPOSED
400,17137,825,16995,State.EXPOSED
401,17168,,16497,State.ASYMPTOMATIC
402,17240,365,16800,State.EXPOSED
403,17249,1161,17073,State.EXPOSED
404,17250,355,16800,State.EXPOSED
405,17476,934,17073,State.EXPOSED
406,17504,383,16793,State.EXPOSED
407,17532,,17249,State.ASYMPTOMATIC
408,17577,401,17168,State.EXPOSED
409,17585,825,17073,State.EXPOSED
410,17666,,17249,State.ASYMPTOMATIC
411,17784,,17476,State.ASYMPTOMATIC
412,17809,714,17532,State.EXPOSED
413,17813,710,17532,State.EXPOSED
414,17834,634,17666,State.EXPOSED
415,17835,688,17532,State.EXPOSED
416,17836,687,17532,State.EXPOSED
417,17862,,17585,State.ASYMPTOMATIC
418,17930,,17476,State.ASYMPTOMATIC
419,18003,,17585,State.ASYMPTOMATIC
420,18153,315,17666,State.EXPOSED
421,18200,,17784,State.ASYMPTOMATIC
422,18265,,17834,State.ASYMPTOMATIC
423,18312,,17813,State.MILD
424,18449,947,18265,State.EXPOSED
425,18501,580,18288,State.EXPOSED
426,18504,577,18288,State.EXPOSED
427,18537,859,18265,State.EXPOSED
428,18582,495,18312,State.EXPOSED
429,18608,421,18449,State.EXPOSED
430,18760,269,18449,State.EXPOSED
431,18761,635,18265,State.EXPOSED
432,18783,298,18288,State.EXPOSED
433,18801,899,18501,State.EXPOSED
434,18867,529,18265,State.EXPOSED
435,19060,378,18783,State.EXPOSED
436,19177,486,18867,State.EXPOSED
437,19227,211,18783,State.EXPOSED
438,19657,419,19177,State.EXPOSED
439,19780,415,19657,State.EXPOSED
440,19924,271,19657,State.EXPOSED
441,19947,248,19657,State.EXPOSED
442,20090,105,19657,State.EXPOSED
443,20163,391,19872,State.EXPOSED
444,20184,370,19872,State.EXPOSED
445,20190,364,19872,State.EXPOSED
446,20283,,20090,State.ASYMPTOMATIC
447,21372,474,21312,State.EXPOSED
448,21537,309,21312,State.EXPOSED
449,21800,646,21537,State.EXPOSED
450,21809,637,21537,State.EXPOSED
451,21818,405,21372,State.EXPOSED
452,21888,330,21800,State.EXPOSED
453,21961,968,21818,State.EXPOSED
454,22104,342,21537,State.EXPOSED
455,22122,,21809,State.ASYMPTOMATIC
456,22224,,21800,State.MILD
457,22296,1023,22104,State.EXPOSED
458,22330,66,21888,State.EXPOSED
459,22368,457,21961,State.EXPOSED
460,22368,873,22122,State.EXPOSED
461,22401,840,22122,State.EXPOSED
462,22518,723,22122,State.EXPOSED
463,22544,775,22104,State.EXPOSED
464,22545,517,22401,State.EXPOSED
465,22710,255,22296,State.EXPOSED
466,22713,252,22296,State.EXPOSED
467,22800,411,22545,State.EXPOSED
468,22944,267,22545,State.EXPOSED
469,22968,243,22545,State.EXPOSED
470,23031,750,22710,State.EXPOSED
471,23116,206,22518,State.EXPOSED
472,23136,645,22710,State.EXPOSED
473,23136,747,22800,State.EXPOSED
474,23137,746,22800,State.EXPOSED
475,23280,753,22968,State.EXPOSED
476,23304,142,23136,State.EXPOSED
477,23353,327,23116,State.EXPOSED
478,23400,294,23136,State.EXPOSED
479,23400,294,23136,State.EXPOSED
480,23408,286,23136,State.EXPOSED
481,23416,278,23136,State.EXPOSED
482,23608,86,23136,State.EXPOSED
483,23643,193,23353,State.EXPOSED
484,23838,,23400,State.ASYMPTOMATIC
485,23857,953,23608,State.EXPOSED
486,23881,929,23608,State.EXPOSED
487,23882,928,23608,State.EXPOSED
488,23914,270,23643,State.EXPOSED
489,24064,,23914,State.ASYMPTOMATIC
490,24352,,23914,State.ASYMPTOMATIC
491,26436,749,26064,State.EXPOSED
492,30561,533,30384,State.EXPOSED
493,30833,261,30384,State.EXPOSED
494,30865,506,30561,State.EXPOSED
495,30873,498,30561,State.EXPOSED
496,30913,458,30561,State.EXPOSED
497,30915,456,30561,State.EXPOSED
498,31011,360,30561,State.EXPOSED
499,31024,662,30873,State.EXPOSED
500,31281,,30833,State.ASYMPTOMATIC
501,31335,351,30873,State.EXPOSED
502,31377,1127,30913,State.EXPOSED
503,31464,312,31011,State.EXPOSED
504,31464,222,30873,State.EXPOSED
505,31537,,31281,State.ASYMPTOMATIC
506,31601,724,31335,State.EXPOSED
507,31704,,31281,State.ASYMPTOMATIC
508,31704,,31464,State.ASYMPTOMATIC
509,31865,518,31704,State.EXPOSED
510,31866,645,31601,State.EXPOSED
511,31928,,31377,State.ASYMPTOMATIC
512,31935,1186,31536,State.EXPOSED
513,31971,412,31704,State.EXPOSED
514,31994,,31865,State.ASYMPTOMATIC
515,32088,1033,31536,State.EXPOSED
516,32129,323,31866,State.EXPOSED
517,32140,669,31971,State.EXPOSED
518,32259,164,31994,State.EXPOSED
519,32265,187,31866,State.EXPOSED
520,32280,143,31994,State.EXPOSED
521,32313,424,32129,State.EXPOSED
522,32400,,32088,State.ASYMPTOMATIC
523,32408,,32088,State.ASYMPTOMATIC
524,32425,384,31971,State.EXPOSED
525,32521,216,32129,State.EXPOSED
526,32697,,32265,State.MILD
527,32703,350,32400,State.EXPOSED
528,32704,349,32400,State.EXPOSED
529,32753,,32129,State.SEVERE
530,32833,34,32408,State.EXPOSED
531,32856,1135,32703,State.EXPOSED
532,32858,195,32400,State.EXPOSED
533,32873,180,32400,State.EXPOSED
534,32881,840,32704,State.EXPOSED
535,32897,,32259,State.ASYMPTOMATIC
536,32982,485,32697,State.EXPOSED
537,33016,451,32697,State.EXPOSED
538,33048,448,32753,State.EXPOSED
539,33066,94,32897,State.EXPOSED
540,33099,344,32521,State.EXPOSED
541,33122,345,32697,State.EXPOSED
542,33209,240,32881,State.EXPOSED
543,33346,103,32881,State.EXPOSED
544,33369,835,32833,State.EXPOSED
545,33441,402,33209,State.EXPOSED
546,33601,389,33346,State.EXPOSED
547,33678,,33264,State.ASYMPTOMATIC
548,33681,,33264,State.ASYMPTOMATIC
549,33712,125,33441,State.EXPOSED
550,33768,705,33601,State.EXPOSED
551,33777,696,33601,State.EXPOSED
552,33793,197,33346,State.EXPOSED
553,33865,125,33346,State.EXPOSED
554,33905,85,33346,State.EXPOSED
555,33933,540,33601,State.EXPOSED
556,33992,393,33712,State.EXPOSED
557,34086,332,33793,State.EXPOSED
558,34180,448,33777,State.EXPOSED
559,34185,443,33777,State.EXPOSED
560,34345,306,33768,State.EXPOSED
561,34416,,33992,State.ASYMPTOMATIC
