,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,3,,2,1
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,1,0,1
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,1,,1,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,5,,5,0
222,1,,1,0
223,1,,0,1
224,1,,0,1
225,,1,0,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,2,,2,0
231,,0,0,0
232,3,,2,1
233,,0,0,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,1,1
241,0,,0,0
242,,3,3,0
243,2,,1,1
244,,0,0,0
245,3,,2,1
246,3,,2,1
247,5,,4,1
248,,2,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,3,,3,0
257,1,,1,0
258,3,,3,0
259,0,,0,0
260,,1,1,0
261,3,,2,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,2,2,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,2,0,2
274,1,,1,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,3,,2,1
280,3,,3,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,2,,1,1
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,1,,0,1
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,3,,3,0
303,,1,1,0
304,2,,2,0
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,,1,1,0
309,0,,0,0
310,3,,3,0
311,2,,2,0
312,6,,5,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,3,,2,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,2,,1,1
325,0,,0,0
326,2,,0,2
327,,0,0,0
328,,0,0,0
329,,1,1,0
330,,2,1,1
331,,0,0,0
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,3,,3,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,2,,1,1
341,1,,1,0
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,5,,5,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,2,1
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,3,,3,0
365,0,,0,0
366,,2,2,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,3,,1,2
372,0,,0,0
373,2,,1,1
374,,0,0,0
375,1,,1,0
376,0,,0,0
377,2,,1,1
378,0,,0,0
379,,1,1,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,1,,0,1
385,3,,3,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,1,,0,1
404,2,,2,0
405,,0,0,0
406,1,,1,0
407,2,,2,0
408,,0,0,0
409,,0,0,0
410,2,,1,1
411,,2,2,0
412,1,,1,0
413,0,,0,0
414,2,,2,0
415,2,,2,0
416,,0,0,0
