,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,196.0,5.0,1.0,0.0,0.0,0.0,3.0
75,196.0,5.0,1.0,0.0,1.0,0.0,3.0
76,194.0,6.0,1.0,0.0,1.0,0.0,4.0
77,192.0,6.0,1.0,0.0,1.0,0.0,6.0
78,192.0,6.0,2.0,0.0,1.0,0.0,6.0
79,189.0,7.0,2.0,0.0,1.0,1.0,7.0
80,188.0,8.0,4.0,0.0,1.0,1.0,7.0
81,186.0,9.0,4.0,0.0,1.0,1.0,8.0
82,183.0,11.0,4.0,0.0,0.0,3.0,7.0
83,182.0,10.0,5.0,0.0,0.0,4.0,8.0
84,182.0,9.0,8.0,0.0,0.0,4.0,9.0
85,182.0,8.0,9.0,0.0,0.0,5.0,9.0
86,176.0,9.0,10.0,0.0,0.0,6.0,13.0
87,172.0,8.0,8.0,0.0,1.0,8.0,16.0
88,170.0,9.0,9.0,0.0,1.0,9.0,16.0
89,171.0,7.0,12.0,0.0,1.0,9.0,17.0
90,171.0,6.0,12.0,0.0,2.0,10.0,17.0
91,168.0,6.0,10.0,0.0,3.0,15.0,15.0
92,161.0,7.0,8.0,0.0,3.0,18.0,18.0
93,155.0,11.0,6.0,0.0,3.0,20.0,18.0
94,149.0,15.0,6.0,0.0,2.0,22.0,18.0
95,149.0,13.0,9.0,0.0,2.0,24.0,18.0
96,146.0,13.0,7.0,0.0,2.0,27.0,18.0
97,147.0,10.0,9.0,0.0,1.0,29.0,18.0
98,143.0,11.0,11.0,0.0,0.0,33.0,17.0
99,145.0,9.0,12.0,0.0,1.0,33.0,17.0
100,142.0,8.0,13.0,0.0,1.0,35.0,19.0
101,141.0,8.0,16.0,0.0,1.0,39.0,16.0
102,135.0,9.0,12.0,0.0,1.0,44.0,16.0
103,132.0,11.0,12.0,0.0,1.0,45.0,16.0
104,131.0,10.0,11.0,0.0,1.0,49.0,14.0
105,129.0,9.0,10.0,0.0,1.0,54.0,12.0
106,126.0,9.0,10.0,0.0,0.0,59.0,10.0
107,125.0,9.0,10.0,0.0,0.0,61.0,9.0
108,122.0,8.0,8.0,0.0,0.0,64.0,10.0
109,122.0,7.0,8.0,0.0,1.0,66.0,9.0
110,123.0,5.0,9.0,0.0,2.0,67.0,9.0
111,122.0,4.0,9.0,0.0,2.0,69.0,9.0
112,120.0,3.0,8.0,0.0,2.0,72.0,9.0
113,121.0,2.0,7.0,0.0,3.0,73.0,8.0
114,119.0,2.0,6.0,0.0,4.0,77.0,6.0
115,118.0,2.0,5.0,0.0,4.0,79.0,5.0
116,117.0,2.0,5.0,0.0,3.0,81.0,4.0
