,transmission_time,incubation_time,infection_time,disease_state
73,11712,341,11576,State.EXPOSED
74,11737,908,11513,State.EXPOSED
75,11760,,11464,State.ASYMPTOMATIC
76,11763,523,11162,State.EXPOSED
77,11768,,11464,State.ASYMPTOMATIC
78,11776,,11488,State.MILD
79,11776,,11464,State.ASYMPTOMATIC
80,11785,,11464,State.ASYMPTOMATIC
81,11800,834,11497,State.EXPOSED
82,11800,236,11512,State.EXPOSED
83,11808,,11247,State.ASYMPTOMATIC
84,11810,505,11577,State.EXPOSED
85,11832,309,11664,State.EXPOSED
86,11840,,11247,State.ASYMPTOMATIC
87,11848,252,11505,State.EXPOSED
88,11849,496,11667,State.EXPOSED
89,11856,778,11497,State.EXPOSED
90,11882,171,11576,State.EXPOSED
91,11913,246,11472,State.EXPOSED
92,11932,279,11645,State.EXPOSED
93,11937,99,11512,State.EXPOSED
94,11943,520,11776,State.EXPOSED
95,11952,,11464,State.ASYMPTOMATIC
96,11960,554,11664,State.EXPOSED
97,11961,673,11497,State.EXPOSED
98,11984,978,11840,State.EXPOSED
99,11985,529,11664,State.EXPOSED
100,12003,312,11577,State.EXPOSED
101,12034,487,11882,State.EXPOSED
102,12036,79,11464,State.EXPOSED
103,12040,13,11576,State.EXPOSED
104,12049,192,11661,State.EXPOSED
105,12049,,11768,State.ASYMPTOMATIC
106,12051,300,11641,State.EXPOSED
107,12056,103,11472,State.EXPOSED
108,12057,,11776,State.ASYMPTOMATIC
109,12063,288,11641,State.EXPOSED
110,12065,569,11497,State.EXPOSED
111,12080,53,11849,State.EXPOSED
112,12088,613,11960,State.EXPOSED
113,12105,719,11937,State.EXPOSED
114,12106,487,11704,State.EXPOSED
115,12112,,11617,State.ASYMPTOMATIC
116,12122,11,11849,State.EXPOSED
117,12128,465,11704,State.EXPOSED
118,12137,3,11568,State.EXPOSED
119,12153,384,11737,State.EXPOSED
120,12172,349,11882,State.EXPOSED
121,12192,271,11776,State.EXPOSED
122,12194,618,12049,State.EXPOSED
123,12202,768,11800,State.EXPOSED
124,12218,752,11800,State.EXPOSED
125,12225,329,11932,State.EXPOSED
126,12243,330,11810,State.EXPOSED
127,12243,789,12122,State.EXPOSED
128,12243,311,11932,State.EXPOSED
129,12248,7,11848,State.EXPOSED
130,12265,289,11932,State.EXPOSED
131,12265,515,12137,State.EXPOSED
132,12273,,11952,State.ASYMPTOMATIC
133,12273,281,11932,State.EXPOSED
134,12281,64,11667,State.EXPOSED
135,12288,,11808,State.ASYMPTOMATIC
136,12289,719,12074,State.EXPOSED
137,12296,338,11856,State.EXPOSED
138,12305,703,12074,State.EXPOSED
139,12306,698,12036,State.EXPOSED
140,12314,527,11808,State.EXPOSED
141,12318,672,11952,State.EXPOSED
142,12321,683,12036,State.EXPOSED
143,12330,674,12036,State.EXPOSED
144,12336,853,12080,State.EXPOSED
145,12360,451,12065,State.EXPOSED
146,12360,177,12063,State.EXPOSED
147,12361,679,12225,State.EXPOSED
148,12364,299,12218,State.EXPOSED
149,12392,309,11960,State.EXPOSED
150,12401,262,12218,State.EXPOSED
151,12408,873,12288,State.EXPOSED
152,12424,277,11960,State.EXPOSED
153,12426,397,12112,State.EXPOSED
154,12426,354,12137,State.EXPOSED
155,12436,554,11952,State.EXPOSED
156,12440,841,12288,State.EXPOSED
157,12449,200,12305,State.EXPOSED
158,12456,534,11952,State.EXPOSED
159,12457,337,12172,State.EXPOSED
160,12457,367,11937,State.EXPOSED
161,12464,90,11932,State.EXPOSED
162,12483,557,12225,State.EXPOSED
163,12528,0,11957,State.MILD
164,12528,551,12243,State.EXPOSED
165,12537,243,12137,State.EXPOSED
166,12558,521,12243,State.EXPOSED
167,12570,1003,12265,State.EXPOSED
168,12585,501,12537,State.EXPOSED
169,12593,1570,12464,State.EXPOSED
170,12600,194,12172,State.EXPOSED
171,12600,49,12305,State.EXPOSED
172,12609,54,12218,State.EXPOSED
173,12627,948,12243,State.EXPOSED
174,12628,35,12218,State.EXPOSED
175,12648,392,12225,State.EXPOSED
176,12650,524,12364,State.EXPOSED
177,12650,448,12281,State.EXPOSED
178,12651,,12194,State.ASYMPTOMATIC
179,12657,703,12306,State.EXPOSED
180,12658,440,12281,State.EXPOSED
181,12660,790,12384,State.EXPOSED
182,12665,,12314,State.MILD
183,12674,149,12112,State.EXPOSED
184,12675,195,12436,State.EXPOSED
185,12677,402,12243,State.EXPOSED
186,12689,527,12424,State.EXPOSED
187,12713,,12273,State.ASYMPTOMATIC
188,12717,756,12265,State.EXPOSED
189,12720,,12585,State.ASYMPTOMATIC
190,12720,,12440,State.ASYMPTOMATIC
191,12721,854,12243,State.EXPOSED
192,12728,,12360,State.ASYMPTOMATIC
193,12737,757,12457,State.EXPOSED
194,12744,,12585,State.ASYMPTOMATIC
195,12745,830,12243,State.EXPOSED
196,12752,60,12049,State.EXPOSED
197,12752,,12360,State.ASYMPTOMATIC
198,12754,178,12330,State.EXPOSED
199,12769,,12628,State.ASYMPTOMATIC
200,12770,100,12436,State.EXPOSED
201,12773,,12627,State.ASYMPTOMATIC
202,12785,85,12436,State.EXPOSED
203,12795,844,12657,State.EXPOSED
204,12800,666,12658,State.EXPOSED
205,12816,1397,12426,State.EXPOSED
206,12816,314,12672,State.EXPOSED
207,12816,170,12570,State.EXPOSED
208,12825,1388,12426,State.EXPOSED
209,12832,1381,12426,State.EXPOSED
210,12842,288,12672,State.EXPOSED
211,12848,625,12265,State.EXPOSED
212,12849,137,12570,State.EXPOSED
213,12864,105,12600,State.EXPOSED
214,12872,,12289,State.ASYMPTOMATIC
215,12872,622,12457,State.EXPOSED
216,12873,253,12650,State.EXPOSED
217,12881,,12440,State.ASYMPTOMATIC
218,12905,,12585,State.ASYMPTOMATIC
219,12921,439,12306,State.EXPOSED
220,12929,197,12650,State.EXPOSED
221,12936,288,12600,State.EXPOSED
222,12936,33,12600,State.EXPOSED
223,12936,530,12658,State.EXPOSED
224,12945,266,12674,State.EXPOSED
225,12954,,12528,State.ASYMPTOMATIC
226,12957,,12795,State.ASYMPTOMATIC
227,12960,489,12675,State.EXPOSED
228,12960,,12361,State.MILD
229,12960,26,12570,State.EXPOSED
230,12962,487,12675,State.EXPOSED
231,12964,485,12675,State.EXPOSED
232,12977,461,12816,State.EXPOSED
233,12984,465,12675,State.EXPOSED
234,12985,1109,12800,State.EXPOSED
235,12985,,12672,State.ASYMPTOMATIC
236,12985,375,12306,State.EXPOSED
237,12992,514,12651,State.EXPOSED
238,13000,793,12816,State.EXPOSED
239,13005,253,12672,State.EXPOSED
240,13017,796,12752,State.EXPOSED
241,13032,1390,12936,State.EXPOSED
242,13033,97,12728,State.EXPOSED
243,13035,482,12864,State.EXPOSED
244,13041,170,12674,State.EXPOSED
245,13049,484,12752,State.EXPOSED
246,13080,988,12936,State.EXPOSED
247,13080,,12672,State.ASYMPTOMATIC
248,13082,884,12770,State.EXPOSED
249,13089,37,12650,State.EXPOSED
250,13092,,12660,State.ASYMPTOMATIC
251,13096,609,12720,State.EXPOSED
252,13105,600,12720,State.EXPOSED
253,13105,25,12672,State.EXPOSED
254,13106,343,12675,State.EXPOSED
255,13112,,12717,State.ASYMPTOMATIC
256,13112,571,12872,State.EXPOSED
257,13120,10,12672,State.EXPOSED
258,13121,,12717,State.ASYMPTOMATIC
259,13128,321,12675,State.EXPOSED
260,13129,869,12832,State.EXPOSED
261,13136,569,12720,State.EXPOSED
262,13136,88,12600,State.EXPOSED
263,13152,641,12816,State.EXPOSED
264,13168,551,13035,State.EXPOSED
265,13169,,12720,State.ASYMPTOMATIC
266,13176,,12720,State.ASYMPTOMATIC
267,13184,399,12985,State.EXPOSED
268,13200,483,12872,State.EXPOSED
269,13204,864,12936,State.EXPOSED
270,13224,366,12665,State.EXPOSED
271,13225,773,12832,State.EXPOSED
272,13226,580,12977,State.EXPOSED
273,13232,112,12960,State.EXPOSED
274,13233,171,12921,State.EXPOSED
275,13240,566,12977,State.EXPOSED
276,13249,542,12737,State.EXPOSED
277,13250,414,13033,State.EXPOSED
278,13265,641,13105,State.EXPOSED
279,13272,311,12985,State.EXPOSED
280,13321,185,12651,State.EXPOSED
281,13328,1612,13184,State.EXPOSED
282,13329,454,13152,State.EXPOSED
283,13344,449,12816,State.EXPOSED
284,13353,306,13089,State.EXPOSED
285,13360,840,13112,State.EXPOSED
286,13384,334,13096,State.EXPOSED
287,13384,409,12816,State.EXPOSED
288,13392,635,13136,State.EXPOSED
289,13393,634,13136,State.EXPOSED
290,13395,43,12816,State.EXPOSED
291,13398,1068,13105,State.EXPOSED
292,13398,765,13272,State.EXPOSED
293,13404,1130,13112,State.EXPOSED
294,13404,,13000,State.ASYMPTOMATIC
295,13408,,12984,State.ASYMPTOMATIC
296,13408,111,13224,State.EXPOSED
297,13424,746,13265,State.EXPOSED
298,13431,739,13265,State.EXPOSED
299,13432,251,12872,State.EXPOSED
300,13457,554,13104,State.EXPOSED
301,13464,536,13104,State.EXPOSED
302,13466,317,13152,State.EXPOSED
303,13472,846,13128,State.EXPOSED
304,13480,239,13035,State.EXPOSED
305,13488,501,13176,State.EXPOSED
306,13490,416,13105,State.EXPOSED
307,13504,214,13096,State.EXPOSED
308,13512,147,13089,State.EXPOSED
309,13514,1135,12957,State.EXPOSED
310,13520,139,13089,State.EXPOSED
311,13521,239,12954,State.EXPOSED
312,13529,524,13360,State.EXPOSED
313,13542,209,13129,State.EXPOSED
314,13553,1066,13431,State.EXPOSED
315,13553,622,13250,State.EXPOSED
316,13557,,13000,State.ASYMPTOMATIC
317,13560,524,13395,State.EXPOSED
318,13566,702,13404,State.EXPOSED
319,13576,542,13384,State.EXPOSED
320,13578,597,13250,State.EXPOSED
321,13584,1356,13184,State.EXPOSED
322,13586,403,13176,State.EXPOSED
323,13600,1340,13184,State.EXPOSED
324,13608,710,13128,State.EXPOSED
325,13616,268,13392,State.EXPOSED
326,13636,597,13169,State.EXPOSED
327,13640,665,13225,State.EXPOSED
328,13648,1039,13384,State.EXPOSED
329,13649,,13240,State.ASYMPTOMATIC
330,13659,748,13226,State.EXPOSED
331,13659,748,13226,State.EXPOSED
332,13673,413,13329,State.EXPOSED
333,13683,585,13404,State.EXPOSED
334,13688,482,13265,State.EXPOSED
335,13689,,13432,State.ASYMPTOMATIC
336,13696,1293,13408,State.EXPOSED
337,13698,570,13404,State.EXPOSED
338,13712,701,13504,State.EXPOSED
339,13720,899,13431,State.EXPOSED
340,13721,453,13328,State.EXPOSED
341,13728,390,13384,State.EXPOSED
342,13728,474,13321,State.EXPOSED
343,13744,112,13424,State.EXPOSED
344,13777,316,13659,State.EXPOSED
345,13784,681,13553,State.EXPOSED
346,13792,621,13504,State.EXPOSED
347,13792,261,13360,State.EXPOSED
348,13792,,13457,State.ASYMPTOMATIC
349,13801,684,13649,State.EXPOSED
350,13816,677,13720,State.EXPOSED
351,13824,60,13392,State.EXPOSED
352,13825,677,13553,State.EXPOSED
353,13827,1162,13408,State.EXPOSED
354,13832,793,13542,State.EXPOSED
355,13840,1149,13408,State.EXPOSED
356,13848,453,13576,State.EXPOSED
357,13848,1141,13408,State.EXPOSED
358,13849,326,13250,State.EXPOSED
359,13850,646,13529,State.EXPOSED
360,13864,1018,13578,State.EXPOSED
361,13874,,13586,State.ASYMPTOMATIC
362,13880,,13696,State.ASYMPTOMATIC
363,13897,114,13104,State.EXPOSED
364,13905,,13584,State.ASYMPTOMATIC
365,13920,231,13636,State.EXPOSED
366,13944,743,13384,State.EXPOSED
367,13952,937,13659,State.EXPOSED
368,13969,524,13720,State.EXPOSED
369,13984,392,13712,State.EXPOSED
370,13986,955,13824,State.EXPOSED
371,13993,383,13712,State.EXPOSED
372,13994,165,13848,State.EXPOSED
373,14008,368,13712,State.EXPOSED
374,14024,,13696,State.ASYMPTOMATIC
375,14026,,13616,State.ASYMPTOMATIC
376,14033,469,13553,State.EXPOSED
377,14057,408,13553,State.EXPOSED
378,14064,421,13649,State.EXPOSED
379,14065,355,13728,State.EXPOSED
380,14091,60,13636,State.EXPOSED
381,14096,,13801,State.ASYMPTOMATIC
382,14113,828,13824,State.EXPOSED
383,14114,818,13848,State.EXPOSED
384,14118,734,13698,State.EXPOSED
385,14120,,13825,State.ASYMPTOMATIC
386,14121,,13721,State.ASYMPTOMATIC
387,14136,783,13952,State.EXPOSED
388,14136,,13721,State.ASYMPTOMATIC
389,14136,716,13698,State.EXPOSED
390,14138,663,13648,State.EXPOSED
391,14139,,13721,State.ASYMPTOMATIC
392,14153,451,13849,State.EXPOSED
393,14162,,13880,State.ASYMPTOMATIC
394,14178,1312,14033,State.EXPOSED
395,14187,,14026,State.ASYMPTOMATIC
396,14187,487,13897,State.EXPOSED
397,14192,293,13649,State.EXPOSED
398,14193,,13880,State.ASYMPTOMATIC
399,14199,1291,14033,State.EXPOSED
400,14209,676,13905,State.EXPOSED
401,14216,,13696,State.ASYMPTOMATIC
402,14216,832,13777,State.EXPOSED
403,14224,491,14114,State.EXPOSED
404,14225,,14026,State.ASYMPTOMATIC
405,14233,1113,13993,State.EXPOSED
406,14234,680,14136,State.EXPOSED
407,14240,,13792,State.ASYMPTOMATIC
408,14240,674,14136,State.EXPOSED
409,14249,386,14065,State.EXPOSED
410,14280,828,14096,State.EXPOSED
411,14284,390,13897,State.EXPOSED
412,14286,165,13827,State.EXPOSED
413,14305,1185,14033,State.EXPOSED
414,14312,1101,14240,State.EXPOSED
415,14320,525,14178,State.EXPOSED
416,14321,,14024,State.ASYMPTOMATIC
417,14336,,13880,State.ASYMPTOMATIC
418,14370,842,13968,State.EXPOSED
419,14377,401,14008,State.EXPOSED
420,14377,1196,14209,State.EXPOSED
421,14392,323,14114,State.EXPOSED
422,14402,231,14138,State.EXPOSED
423,14417,,14121,State.ASYMPTOMATIC
424,14424,,14153,State.ASYMPTOMATIC
425,14440,737,14118,State.EXPOSED
426,14456,652,14096,State.EXPOSED
427,14464,,14312,State.ASYMPTOMATIC
428,14493,338,14192,State.EXPOSED
429,14496,985,14234,State.EXPOSED
430,14497,853,14216,State.EXPOSED
431,14500,981,14234,State.EXPOSED
432,14504,410,14136,State.EXPOSED
433,14513,837,14216,State.EXPOSED
434,14553,,14136,State.ASYMPTOMATIC
435,14570,41,14193,State.EXPOSED
436,14585,120,14280,State.EXPOSED
437,14596,769,14187,State.EXPOSED
438,14616,466,14136,State.EXPOSED
439,14620,455,14377,State.EXPOSED
440,14649,701,14216,State.EXPOSED
441,14664,686,14216,State.EXPOSED
442,14696,9,14280,State.EXPOSED
443,14697,153,14139,State.EXPOSED
444,14705,10,14114,State.EXPOSED
445,14766,249,14456,State.EXPOSED
446,14776,1339,14497,State.EXPOSED
447,14799,298,14233,State.EXPOSED
448,14817,756,14209,State.EXPOSED
449,14832,,14417,State.ASYMPTOMATIC
450,14856,79,14544,State.EXPOSED
451,14857,762,14688,State.EXPOSED
452,14904,295,14620,State.EXPOSED
453,14912,103,14456,State.EXPOSED
454,14945,120,14504,State.EXPOSED
455,14977,642,14688,State.EXPOSED
456,15008,611,14688,State.EXPOSED
457,15016,1099,14497,State.EXPOSED
458,15024,175,14620,State.EXPOSED
459,15024,935,14856,State.EXPOSED
460,15025,569,14766,State.EXPOSED
461,15042,552,14766,State.EXPOSED
462,15049,,14776,State.ASYMPTOMATIC
463,15072,697,14799,State.EXPOSED
464,15080,142,14664,State.EXPOSED
465,15137,336,14705,State.EXPOSED
466,15144,475,14688,State.EXPOSED
467,15176,,14776,State.ASYMPTOMATIC
468,15184,775,14856,State.EXPOSED
469,15193,,15042,State.ASYMPTOMATIC
470,15218,551,14799,State.EXPOSED
471,15248,507,14977,State.EXPOSED
472,15268,670,15218,State.EXPOSED
473,15304,,15025,State.ASYMPTOMATIC
474,15304,655,14856,State.EXPOSED
475,15305,168,14705,State.EXPOSED
476,15312,384,15008,State.EXPOSED
477,15314,,15024,State.ASYMPTOMATIC
478,15320,72,14904,State.EXPOSED
479,15321,138,14945,State.EXPOSED
480,15329,265,14766,State.EXPOSED
481,15344,411,14977,State.EXPOSED
482,15344,313,14912,State.EXPOSED
483,15354,,15024,State.ASYMPTOMATIC
484,15360,395,14977,State.EXPOSED
485,15400,296,15008,State.EXPOSED
486,15401,367,15137,State.EXPOSED
487,15414,354,15137,State.EXPOSED
488,15488,704,15184,State.EXPOSED
489,15496,696,15184,State.EXPOSED
490,15544,,15360,State.ASYMPTOMATIC
491,15546,,15248,State.ASYMPTOMATIC
492,15552,780,15268,State.EXPOSED
493,15555,777,15268,State.EXPOSED
494,15576,81,14912,State.EXPOSED
495,15585,765,15314,State.EXPOSED
496,15617,1817,15544,State.EXPOSED
497,15625,264,15312,State.EXPOSED
498,15640,264,15344,State.EXPOSED
499,15641,551,15184,State.EXPOSED
500,15663,66,15401,State.EXPOSED
501,15672,788,15496,State.EXPOSED
502,15689,1745,15544,State.EXPOSED
503,15744,145,15312,State.EXPOSED
504,15744,145,15312,State.EXPOSED
505,15744,151,15488,State.EXPOSED
506,15769,135,15344,State.EXPOSED
507,15770,119,15312,State.EXPOSED
508,15793,667,15496,State.EXPOSED
509,15842,446,15641,State.EXPOSED
510,15845,1589,15544,State.EXPOSED
511,15855,,15304,State.ASYMPTOMATIC
512,15856,39,15488,State.EXPOSED
513,15857,53,15640,State.EXPOSED
514,15867,483,15314,State.EXPOSED
515,15873,37,15640,State.EXPOSED
516,15894,532,15354,State.EXPOSED
517,15898,1536,15544,State.EXPOSED
518,15905,,15344,State.ASYMPTOMATIC
519,16001,215,15585,State.EXPOSED
520,16009,1425,15544,State.EXPOSED
521,16065,1369,15544,State.EXPOSED
522,16105,,15663,State.ASYMPTOMATIC
523,16128,,16009,State.ASYMPTOMATIC
524,16136,214,15842,State.EXPOSED
525,16145,71,15585,State.EXPOSED
526,16152,816,15873,State.EXPOSED
527,16169,,15857,State.ASYMPTOMATIC
528,16170,46,15585,State.EXPOSED
529,16176,1389,15744,State.EXPOSED
530,16182,1383,15744,State.EXPOSED
531,16210,562,15770,State.EXPOSED
532,16272,419,15845,State.EXPOSED
533,16320,1245,15744,State.EXPOSED
534,16393,592,16001,State.EXPOSED
535,16433,552,16001,State.EXPOSED
536,16496,661,16272,State.EXPOSED
537,16496,208,16176,State.EXPOSED
538,16512,849,16320,State.EXPOSED
539,16536,825,16320,State.EXPOSED
540,16617,87,16176,State.EXPOSED
541,16704,453,16272,State.EXPOSED
542,16768,420,16496,State.EXPOSED
543,16779,409,16496,State.EXPOSED
544,16824,315,16393,State.EXPOSED
545,16872,489,16320,State.EXPOSED
546,16898,177,16779,State.EXPOSED
547,17024,,16433,State.ASYMPTOMATIC
548,17050,25,16779,State.EXPOSED
549,17057,131,16496,State.EXPOSED
550,17142,,16704,State.ASYMPTOMATIC
551,17146,1076,16872,State.EXPOSED
552,17187,270,16768,State.EXPOSED
553,17265,987,17146,State.EXPOSED
554,17297,925,16872,State.EXPOSED
555,17329,,17187,State.ASYMPTOMATIC
556,17330,114,17024,State.EXPOSED
557,17355,448,17057,State.EXPOSED
558,17370,218,17050,State.EXPOSED
559,17417,592,17297,State.EXPOSED
560,17448,,17024,State.MILD
561,17500,607,17355,State.EXPOSED
562,17522,487,17297,State.EXPOSED
563,17592,284,17329,State.EXPOSED
564,17619,150,17330,State.EXPOSED
565,17657,719,17370,State.EXPOSED
566,17792,217,17297,State.EXPOSED
567,17873,196,17657,State.EXPOSED
568,18450,845,18144,State.EXPOSED
569,19800,664,19296,State.EXPOSED
570,25206,570,24768,State.EXPOSED
