,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,202.0,0.0,0.0,0.0,0.0,0.0,0.0
12,194.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,209.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,1.0,0.0,0.0,1.0,0.0,0.0
65,217.0,1.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,0.0
70,235.0,1.0,0.0,0.0,1.0,0.0,0.0
71,249.0,2.0,0.0,0.0,1.0,0.0,0.0
72,260.0,3.0,0.0,0.0,1.0,0.0,0.0
73,258.0,5.0,0.0,0.0,1.0,0.0,0.0
74,251.0,4.0,1.0,0.0,1.0,0.0,1.0
75,254.0,4.0,1.0,0.0,1.0,0.0,1.0
76,237.0,4.0,1.0,0.0,2.0,0.0,0.0
77,216.0,3.0,4.0,0.0,4.0,0.0,1.0
78,224.0,3.0,5.0,0.0,5.0,0.0,1.0
79,221.0,4.0,6.0,0.0,8.0,0.0,3.0
80,225.0,6.0,8.0,0.0,9.0,0.0,2.0
81,239.0,6.0,6.0,0.0,11.0,0.0,2.0
82,230.0,10.0,7.0,0.0,13.0,0.0,2.0
83,239.0,10.0,11.0,0.0,16.0,0.0,4.0
84,227.0,21.0,11.0,0.0,18.0,1.0,4.0
85,217.0,23.0,14.0,0.0,20.0,1.0,6.0
86,206.0,21.0,17.0,0.0,22.0,1.0,5.0
87,196.0,25.0,20.0,0.0,27.0,2.0,5.0
88,194.0,22.0,27.0,0.0,30.0,2.0,5.0
89,186.0,16.0,30.0,0.0,37.0,2.0,6.0
90,183.0,19.0,29.0,0.0,38.0,4.0,6.0
91,193.0,15.0,24.0,0.0,42.0,5.0,11.0
92,204.0,14.0,26.0,0.0,48.0,6.0,10.0
93,210.0,8.0,29.0,0.0,47.0,6.0,9.0
94,206.0,10.0,31.0,0.0,53.0,5.0,10.0
95,202.0,9.0,30.0,0.0,54.0,5.0,9.0
96,213.0,10.0,25.0,0.0,52.0,7.0,8.0
97,195.0,16.0,19.0,0.0,53.0,11.0,6.0
98,209.0,17.0,14.0,0.0,51.0,12.0,6.0
99,213.0,14.0,15.0,0.0,54.0,12.0,5.0
100,208.0,15.0,16.0,0.0,53.0,14.0,5.0
101,206.0,11.0,15.0,0.0,52.0,13.0,4.0
102,205.0,9.0,14.0,0.0,51.0,8.0,4.0
103,192.0,6.0,14.0,0.0,51.0,8.0,3.0
104,192.0,4.0,13.0,0.0,55.0,9.0,1.0
105,192.0,7.0,12.0,0.0,53.0,8.0,5.0
106,199.0,7.0,14.0,0.0,52.0,9.0,6.0
107,200.0,6.0,14.0,0.0,49.0,10.0,6.0
108,197.0,7.0,11.0,0.0,46.0,10.0,5.0
109,200.0,7.0,8.0,0.0,45.0,10.0,3.0
