,transmission_time,incubation_time,infection_time,disease_state
0,9409,,8928,State.ASYMPTOMATIC
1,9453,,8928,State.ASYMPTOMATIC
2,9568,767,9453,State.EXPOSED
3,9720,615,9453,State.EXPOSED
4,9729,606,9453,State.EXPOSED
5,9745,1255,9568,State.EXPOSED
6,9856,1144,9568,State.EXPOSED
7,9856,280,9720,State.EXPOSED
8,9888,172,9792,State.EXPOSED
9,9916,144,9792,State.EXPOSED
10,9940,1002,9729,State.EXPOSED
11,10032,968,9568,State.EXPOSED
12,10059,77,9720,State.EXPOSED
13,10096,904,9568,State.EXPOSED
14,10136,864,9568,State.EXPOSED
15,10144,457,10080,State.EXPOSED
16,10152,449,10080,State.EXPOSED
17,10152,236,9856,State.EXPOSED
18,10177,311,9916,State.EXPOSED
19,10181,705,10059,State.EXPOSED
20,10232,609,9792,State.EXPOSED
21,10265,677,9729,State.EXPOSED
22,10272,216,9916,State.EXPOSED
23,10273,1538,10136,State.EXPOSED
24,10280,208,9916,State.EXPOSED
25,10296,192,9916,State.EXPOSED
26,10296,1515,10136,State.EXPOSED
27,10297,1514,10136,State.EXPOSED
28,10304,184,9916,State.EXPOSED
29,10326,388,10032,State.EXPOSED
30,10361,353,10032,State.EXPOSED
31,10370,,10181,State.ASYMPTOMATIC
32,10389,,9940,State.ASYMPTOMATIC
33,10433,483,10272,State.EXPOSED
34,10440,,10296,State.ASYMPTOMATIC
35,10449,1130,10304,State.EXPOSED
36,10455,146,10080,State.EXPOSED
37,10456,,10296,State.ASYMPTOMATIC
38,10469,,10177,State.ASYMPTOMATIC
39,10488,691,10152,State.EXPOSED
40,10509,,10177,State.ASYMPTOMATIC
41,10513,35,10096,State.EXPOSED
42,10560,356,10272,State.EXPOSED
43,10568,33,10080,State.EXPOSED
44,10602,314,10272,State.EXPOSED
45,10635,,10177,State.ASYMPTOMATIC
46,10656,116,10368,State.EXPOSED
47,10672,,10224,State.ASYMPTOMATIC
48,10680,,10296,State.ASYMPTOMATIC
49,10688,646,10389,State.EXPOSED
50,10697,915,10635,State.EXPOSED
51,10706,873,10304,State.EXPOSED
52,10719,860,10304,State.EXPOSED
53,10721,,10512,State.ASYMPTOMATIC
54,10732,880,10635,State.EXPOSED
