,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,197.0,3.0,1.0,0.0,0.0,0.0,4.0
72,197.0,2.0,2.0,0.0,0.0,0.0,5.0
73,196.0,3.0,2.0,0.0,0.0,0.0,5.0
74,195.0,4.0,3.0,0.0,0.0,0.0,5.0
75,195.0,3.0,4.0,0.0,0.0,0.0,6.0
76,193.0,4.0,4.0,0.0,0.0,0.0,7.0
77,190.0,5.0,3.0,0.0,0.0,1.0,8.0
78,189.0,5.0,3.0,0.0,0.0,1.0,9.0
79,187.0,5.0,3.0,0.0,1.0,2.0,10.0
80,187.0,5.0,3.0,0.0,1.0,2.0,10.0
81,182.0,6.0,2.0,0.0,1.0,4.0,12.0
82,181.0,5.0,2.0,0.0,1.0,5.0,13.0
83,180.0,5.0,3.0,0.0,1.0,6.0,13.0
84,180.0,5.0,4.0,0.0,1.0,6.0,13.0
85,180.0,4.0,5.0,0.0,2.0,7.0,13.0
86,174.0,6.0,5.0,0.0,1.0,11.0,13.0
87,175.0,4.0,7.0,0.0,1.0,11.0,14.0
88,171.0,7.0,8.0,0.0,1.0,11.0,15.0
89,172.0,5.0,9.0,0.0,1.0,13.0,14.0
90,170.0,6.0,8.0,0.0,1.0,15.0,13.0
91,167.0,8.0,7.0,0.0,2.0,16.0,13.0
92,165.0,6.0,8.0,0.0,1.0,19.0,14.0
93,164.0,5.0,9.0,0.0,1.0,22.0,13.0
94,160.0,7.0,7.0,0.0,1.0,24.0,13.0
95,159.0,7.0,6.0,0.0,1.0,28.0,10.0
96,159.0,5.0,7.0,0.0,1.0,31.0,9.0
97,161.0,3.0,9.0,0.0,2.0,31.0,9.0
98,159.0,3.0,10.0,0.0,1.0,33.0,9.0
99,156.0,4.0,8.0,0.0,1.0,35.0,9.0
100,154.0,4.0,6.0,0.0,1.0,38.0,8.0
101,154.0,4.0,6.0,0.0,1.0,40.0,6.0
102,154.0,3.0,6.0,0.0,2.0,41.0,6.0
103,152.0,2.0,5.0,0.0,2.0,45.0,5.0
104,147.0,4.0,3.0,0.0,1.0,48.0,5.0
105,147.0,3.0,3.0,0.0,1.0,49.0,5.0
106,147.0,3.0,3.0,0.0,1.0,50.0,4.0
107,147.0,3.0,3.0,0.0,1.0,52.0,2.0
108,147.0,3.0,3.0,0.0,1.0,52.0,2.0
109,147.0,2.0,4.0,0.0,0.0,53.0,2.0
110,147.0,0.0,3.0,0.0,1.0,55.0,2.0
111,147.0,0.0,3.0,0.0,1.0,55.0,2.0
112,145.0,0.0,2.0,0.0,1.0,56.0,3.0
113,145.0,0.0,2.0,0.0,1.0,57.0,2.0
114,143.0,1.0,2.0,0.0,1.0,57.0,3.0
115,142.0,2.0,2.0,0.0,1.0,57.0,3.0
116,140.0,3.0,1.0,0.0,1.0,58.0,3.0
