,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,2,0,2
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,2,,0,2
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,3,,0,3
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,5,,0,5
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,3,,0,3
339,1,,0,1
340,,0,0,0
341,,0,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,3,,0,3
350,2,,0,2
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
