,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,200.0,4.0,1.0,0.0,0.0,0.0,0.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,1.0,0.0,2.0
74,197.0,5.0,1.0,0.0,1.0,0.0,2.0
75,197.0,5.0,1.0,0.0,1.0,0.0,2.0
76,193.0,7.0,1.0,0.0,1.0,0.0,4.0
77,194.0,5.0,2.0,0.0,1.0,1.0,4.0
78,194.0,5.0,2.0,0.0,1.0,1.0,4.0
79,192.0,5.0,3.0,0.0,1.0,1.0,6.0
80,189.0,7.0,3.0,0.0,0.0,2.0,6.0
81,188.0,8.0,5.0,0.0,0.0,2.0,6.0
82,189.0,6.0,8.0,0.0,0.0,2.0,7.0
83,189.0,6.0,8.0,0.0,0.0,2.0,7.0
84,183.0,9.0,6.0,0.0,0.0,4.0,8.0
85,178.0,12.0,8.0,0.0,0.0,4.0,10.0
86,177.0,11.0,9.0,0.0,0.0,7.0,9.0
87,175.0,13.0,9.0,0.0,2.0,7.0,9.0
88,173.0,13.0,8.0,0.0,2.0,9.0,9.0
89,167.0,15.0,6.0,0.0,2.0,12.0,10.0
90,167.0,15.0,8.0,0.0,2.0,13.0,9.0
91,168.0,13.0,10.0,0.0,3.0,14.0,9.0
92,170.0,9.0,13.0,0.0,4.0,16.0,9.0
93,167.0,10.0,13.0,0.0,4.0,18.0,9.0
94,160.0,15.0,13.0,0.0,2.0,22.0,7.0
95,161.0,12.0,13.0,0.0,4.0,23.0,8.0
96,156.0,15.0,13.0,0.0,4.0,25.0,8.0
97,152.0,17.0,13.0,0.0,4.0,27.0,8.0
98,146.0,20.0,11.0,0.0,3.0,31.0,7.0
99,146.0,16.0,10.0,0.0,3.0,38.0,4.0
100,145.0,14.0,9.0,0.0,6.0,40.0,5.0
101,147.0,12.0,11.0,0.0,7.0,40.0,5.0
102,144.0,12.0,11.0,0.0,6.0,43.0,5.0
103,142.0,12.0,11.0,0.0,7.0,45.0,5.0
104,141.0,12.0,10.0,0.0,7.0,46.0,5.0
105,143.0,10.0,11.0,0.0,9.0,46.0,5.0
106,139.0,9.0,8.0,0.0,8.0,52.0,4.0
107,139.0,6.0,10.0,0.0,5.0,55.0,4.0
108,138.0,4.0,9.0,0.0,5.0,59.0,3.0
109,134.0,4.0,9.0,0.0,5.0,61.0,5.0
110,130.0,5.0,8.0,0.0,4.0,63.0,6.0
111,128.0,6.0,7.0,0.0,4.0,64.0,6.0
112,124.0,7.0,6.0,0.0,3.0,67.0,6.0
113,125.0,5.0,7.0,0.0,3.0,68.0,6.0
114,123.0,5.0,4.0,0.0,3.0,72.0,4.0
115,123.0,3.0,5.0,0.0,2.0,74.0,4.0
116,122.0,2.0,5.0,0.0,1.0,76.0,4.0
