,transmission_time,incubation_time,infection_time,disease_state
0,9906,508,9504,State.EXPOSED
1,10048,366,9504,State.EXPOSED
2,10266,797,9936,State.EXPOSED
3,10385,599,10080,State.EXPOSED
4,10396,1103,10080,State.EXPOSED
5,10539,445,10080,State.EXPOSED
6,10544,440,10080,State.EXPOSED
7,10545,,10048,State.ASYMPTOMATIC
8,10552,656,10368,State.EXPOSED
9,10609,,10048,State.ASYMPTOMATIC
10,10625,,10385,State.ASYMPTOMATIC
11,10665,543,10368,State.EXPOSED
12,10832,527,10544,State.EXPOSED
13,10857,,10385,State.ASYMPTOMATIC
14,10912,447,10544,State.EXPOSED
15,10913,305,10625,State.EXPOSED
16,10928,290,10625,State.EXPOSED
17,10937,713,10800,State.EXPOSED
18,10944,89,10545,State.EXPOSED
19,10944,89,10545,State.EXPOSED
20,10947,529,10800,State.EXPOSED
21,10971,237,10368,State.EXPOSED
22,10977,664,10539,State.EXPOSED
23,11008,351,10544,State.EXPOSED
24,11088,90,10832,State.EXPOSED
25,11091,385,10800,State.EXPOSED
26,11112,364,10800,State.EXPOSED
27,11161,558,10937,State.EXPOSED
28,11192,,10912,State.ASYMPTOMATIC
29,11208,,10947,State.ASYMPTOMATIC
30,11211,205,10800,State.EXPOSED
31,11211,439,10800,State.EXPOSED
32,11216,434,10800,State.EXPOSED
33,11238,52,10944,State.EXPOSED
34,11241,,11091,State.ASYMPTOMATIC
35,11256,1203,11112,State.EXPOSED
36,11272,1187,11112,State.EXPOSED
37,11289,430,10937,State.EXPOSED
38,11297,393,11088,State.EXPOSED
39,11304,789,11161,State.EXPOSED
40,11306,384,11088,State.EXPOSED
41,11329,390,10937,State.EXPOSED
42,11353,998,10928,State.EXPOSED
43,11354,361,11192,State.EXPOSED
44,11373,355,11088,State.EXPOSED
45,11379,311,11088,State.EXPOSED
46,11384,967,10928,State.EXPOSED
47,11385,330,11192,State.EXPOSED
48,11385,243,10971,State.EXPOSED
49,11432,919,10928,State.EXPOSED
50,11480,647,11232,State.EXPOSED
51,11487,640,11232,State.EXPOSED
52,11488,411,11208,State.EXPOSED
53,11505,,11373,State.ASYMPTOMATIC
54,11521,,11241,State.ASYMPTOMATIC
55,11522,153,11232,State.EXPOSED
