,transmission_time,incubation_time,infection_time,disease_state
104,12033,,11449,State.ASYMPTOMATIC
105,12041,1423,11808,State.EXPOSED
106,12041,29,11757,State.EXPOSED
107,12050,737,11665,State.EXPOSED
108,12065,,11658,State.ASYMPTOMATIC
109,12084,332,11664,State.EXPOSED
110,12087,203,11511,State.EXPOSED
111,12112,1132,11632,State.EXPOSED
112,12114,,11586,State.ASYMPTOMATIC
113,12147,209,11716,State.EXPOSED
114,12153,,11745,State.ASYMPTOMATIC
115,12168,568,11865,State.EXPOSED
116,12171,,11672,State.ASYMPTOMATIC
117,12172,184,11716,State.EXPOSED
118,12193,446,11792,State.EXPOSED
119,12195,593,12050,State.EXPOSED
120,12200,176,11859,State.EXPOSED
121,12219,325,11761,State.EXPOSED
122,12234,,11940,State.ASYMPTOMATIC
123,12281,236,12041,State.EXPOSED
124,12297,220,12041,State.EXPOSED
125,12329,958,12147,State.EXPOSED
126,12338,179,12041,State.EXPOSED
127,12339,56,11787,State.EXPOSED
128,12339,948,12147,State.EXPOSED
129,12341,203,11761,State.EXPOSED
130,12344,418,11760,State.EXPOSED
131,12345,1412,12172,State.EXPOSED
132,12362,182,11761,State.EXPOSED
133,12376,,12087,State.ASYMPTOMATIC
134,12387,144,11954,State.EXPOSED
135,12409,,12114,State.ASYMPTOMATIC
136,12426,228,12065,State.EXPOSED
137,12432,340,12376,State.EXPOSED
138,12434,778,12341,State.EXPOSED
139,12497,817,12240,State.EXPOSED
140,12504,783,12147,State.EXPOSED
141,12512,453,12200,State.EXPOSED
142,12552,849,12112,State.EXPOSED
143,12561,814,12426,State.EXPOSED
144,12576,468,12168,State.EXPOSED
145,12579,,12171,State.ASYMPTOMATIC
146,12624,148,12376,State.EXPOSED
147,12624,,12384,State.ASYMPTOMATIC
148,12630,356,12234,State.EXPOSED
149,12630,395,12345,State.EXPOSED
150,12650,650,12339,State.EXPOSED
151,12680,,12096,State.ASYMPTOMATIC
152,12698,416,12362,State.EXPOSED
153,12705,734,12561,State.EXPOSED
154,12711,664,12426,State.EXPOSED
155,12728,1042,12329,State.EXPOSED
156,12736,308,12168,State.EXPOSED
157,12741,,12297,State.ASYMPTOMATIC
158,12776,249,12345,State.EXPOSED
159,12864,615,12736,State.EXPOSED
160,12865,1088,12624,State.EXPOSED
161,12865,603,12672,State.EXPOSED
162,12889,545,12434,State.EXPOSED
163,12896,1057,12624,State.EXPOSED
164,12984,470,12698,State.EXPOSED
165,13037,,12432,State.ASYMPTOMATIC
166,13088,591,12776,State.EXPOSED
167,13097,487,12865,State.EXPOSED
168,13131,323,12698,State.EXPOSED
169,13184,1110,12896,State.EXPOSED
170,13320,312,12984,State.EXPOSED
171,13352,506,13104,State.EXPOSED
172,13353,785,13088,State.EXPOSED
173,13356,,13104,State.ASYMPTOMATIC
174,13368,688,13097,State.EXPOSED
175,13376,762,13088,State.EXPOSED
176,13384,474,13104,State.EXPOSED
177,13397,616,13104,State.EXPOSED
178,13464,755,13104,State.EXPOSED
179,13468,116,12865,State.EXPOSED
180,13504,,13104,State.ASYMPTOMATIC
181,13537,548,13353,State.EXPOSED
182,13545,263,13368,State.EXPOSED
183,13564,144,13131,State.EXPOSED
184,13565,458,13397,State.EXPOSED
185,13600,611,13384,State.EXPOSED
186,13633,452,13353,State.EXPOSED
187,13656,152,13368,State.EXPOSED
188,13680,712,13537,State.EXPOSED
189,13683,258,13565,State.EXPOSED
190,13753,270,13397,State.EXPOSED
191,13756,,13352,State.ASYMPTOMATIC
192,13760,,13320,State.ASYMPTOMATIC
193,13761,,13536,State.ASYMPTOMATIC
194,13769,254,13397,State.EXPOSED
195,13803,282,13353,State.EXPOSED
196,13825,,13376,State.ASYMPTOMATIC
197,13825,1094,13564,State.EXPOSED
198,13840,552,13537,State.EXPOSED
199,13841,182,13397,State.EXPOSED
200,13853,1066,13564,State.EXPOSED
201,13875,563,13392,State.EXPOSED
202,13952,713,13656,State.EXPOSED
203,13960,705,13656,State.EXPOSED
204,13968,951,13564,State.EXPOSED
205,13984,0,13554,State.MILD
206,13984,154,13825,State.EXPOSED
207,13986,406,13537,State.EXPOSED
208,13993,1088,13760,State.EXPOSED
209,14000,211,13384,State.EXPOSED
210,14009,,13841,State.ASYMPTOMATIC
211,14009,436,13680,State.EXPOSED
212,14019,865,13536,State.EXPOSED
213,14025,443,13680,State.EXPOSED
214,14106,873,13680,State.EXPOSED
215,14137,430,13968,State.EXPOSED
216,14154,413,13968,State.EXPOSED
217,14185,146,13756,State.EXPOSED
218,14185,219,13683,State.EXPOSED
219,14187,144,13756,State.EXPOSED
220,14238,741,13680,State.EXPOSED
221,14256,523,14000,State.EXPOSED
222,14281,440,13993,State.EXPOSED
223,14288,345,13984,State.EXPOSED
224,14296,337,13984,State.EXPOSED
225,14297,1055,14137,State.EXPOSED
226,14312,769,13760,State.EXPOSED
227,14329,190,14112,State.EXPOSED
228,14384,492,14106,State.EXPOSED
229,14408,225,13984,State.EXPOSED
230,14415,364,14000,State.EXPOSED
231,14424,604,13952,State.EXPOSED
232,14449,70,14112,State.EXPOSED
233,14488,758,14296,State.EXPOSED
234,14496,147,14112,State.EXPOSED
235,14498,145,14112,State.EXPOSED
236,14505,371,14329,State.EXPOSED
237,14528,348,14106,State.EXPOSED
238,14568,,14256,State.ASYMPTOMATIC
239,14608,609,14496,State.EXPOSED
240,14634,382,14498,State.EXPOSED
241,14640,,14238,State.ASYMPTOMATIC
242,14658,,14400,State.ASYMPTOMATIC
243,14665,,14384,State.ASYMPTOMATIC
244,14665,349,14449,State.EXPOSED
245,14672,303,14505,State.EXPOSED
246,14688,,14297,State.ASYMPTOMATIC
247,14697,,14297,State.ASYMPTOMATIC
248,14776,238,14449,State.EXPOSED
249,14813,203,14498,State.EXPOSED
250,14832,,14415,State.ASYMPTOMATIC
251,14833,1024,14528,State.EXPOSED
252,14833,384,14496,State.EXPOSED
253,14840,476,14640,State.EXPOSED
254,14848,1009,14528,State.EXPOSED
255,14857,360,14496,State.EXPOSED
256,14883,268,14634,State.EXPOSED
257,14888,363,14488,State.EXPOSED
258,14888,126,14449,State.EXPOSED
259,14921,230,14634,State.EXPOSED
260,14928,825,14813,State.EXPOSED
261,14937,280,14496,State.EXPOSED
262,14961,14,14505,State.EXPOSED
263,14977,655,14921,State.EXPOSED
264,14993,224,14496,State.EXPOSED
265,14997,,14848,State.ASYMPTOMATIC
266,15001,,14688,State.ASYMPTOMATIC
267,15001,,14672,State.ASYMPTOMATIC
268,15004,,14833,State.ASYMPTOMATIC
269,15017,247,14688,State.EXPOSED
270,15032,825,14528,State.EXPOSED
271,15034,,14776,State.ASYMPTOMATIC
272,15064,87,14634,State.EXPOSED
273,15072,1023,14832,State.EXPOSED
274,15074,558,14921,State.EXPOSED
275,15098,655,14813,State.EXPOSED
276,15100,653,14813,State.EXPOSED
277,15121,150,14833,State.EXPOSED
278,15177,842,15001,State.EXPOSED
279,15192,818,14888,State.EXPOSED
280,15216,440,15072,State.EXPOSED
281,15217,536,14813,State.EXPOSED
282,15225,599,14937,State.EXPOSED
283,15240,723,14928,State.EXPOSED
284,15241,684,15004,State.EXPOSED
285,15243,,14665,State.ASYMPTOMATIC
286,15264,520,15120,State.EXPOSED
287,15268,751,15001,State.EXPOSED
288,15280,76,14857,State.EXPOSED
289,15280,173,15017,State.EXPOSED
290,15282,,14688,State.ASYMPTOMATIC
291,15285,,15001,State.ASYMPTOMATIC
292,15288,675,14928,State.EXPOSED
293,15288,486,14977,State.EXPOSED
294,15297,59,14857,State.EXPOSED
295,15344,619,14928,State.EXPOSED
296,15354,455,15034,State.EXPOSED
297,15360,274,15064,State.EXPOSED
298,15385,271,15072,State.EXPOSED
299,15400,234,15064,State.EXPOSED
300,15402,,14961,State.ASYMPTOMATIC
301,15409,,15001,State.ASYMPTOMATIC
302,15409,656,15264,State.EXPOSED
303,15414,40,14993,State.EXPOSED
304,15417,,15001,State.ASYMPTOMATIC
305,15432,633,15264,State.EXPOSED
306,15441,333,14977,State.EXPOSED
307,15444,,14997,State.ASYMPTOMATIC
308,15456,1185,15264,State.EXPOSED
309,15484,,15417,State.ASYMPTOMATIC
310,15488,400,15217,State.EXPOSED
311,15496,780,15385,State.EXPOSED
312,15505,420,15004,State.EXPOSED
313,15512,589,15241,State.EXPOSED
314,15529,163,15243,State.EXPOSED
315,15552,336,15217,State.EXPOSED
316,15553,252,15268,State.EXPOSED
317,15553,374,15444,State.EXPOSED
318,15567,421,15285,State.EXPOSED
319,15582,138,15288,State.EXPOSED
320,15601,1151,15432,State.EXPOSED
321,15609,42,15177,State.EXPOSED
322,15609,623,15354,State.EXPOSED
323,15618,614,15354,State.EXPOSED
324,15618,185,15282,State.EXPOSED
325,15650,1016,15360,State.EXPOSED
326,15664,1088,15432,State.EXPOSED
327,15674,386,15409,State.EXPOSED
328,15688,978,15360,State.EXPOSED
329,15696,1056,15432,State.EXPOSED
330,15744,195,15496,State.EXPOSED
331,15744,36,15344,State.EXPOSED
332,15746,895,15264,State.EXPOSED
333,15753,186,15496,State.EXPOSED
334,15768,28,15512,State.EXPOSED
335,15776,456,15354,State.EXPOSED
336,15776,163,15496,State.EXPOSED
337,15777,283,15409,State.EXPOSED
338,15792,343,15505,State.EXPOSED
339,15792,960,15432,State.EXPOSED
340,15804,331,15505,State.EXPOSED
341,15841,86,15444,State.EXPOSED
342,15842,218,15409,State.EXPOSED
343,15857,419,15385,State.EXPOSED
344,15865,1400,15297,State.EXPOSED
345,15889,334,15601,State.EXPOSED
346,15904,35,15496,State.EXPOSED
347,15905,961,15840,State.EXPOSED
348,15912,311,15601,State.EXPOSED
349,15930,293,15601,State.EXPOSED
350,15957,709,15360,State.EXPOSED
351,16017,,15609,State.ASYMPTOMATIC
352,16023,408,15582,State.EXPOSED
353,16032,191,15601,State.EXPOSED
354,16033,269,15618,State.EXPOSED
355,16034,645,15865,State.EXPOSED
356,16072,794,15840,State.EXPOSED
357,16080,461,15664,State.EXPOSED
358,16083,377,15674,State.EXPOSED
359,16095,187,15402,State.EXPOSED
360,16097,407,15696,State.EXPOSED
361,16128,851,16017,State.EXPOSED
362,16129,,15904,State.ASYMPTOMATIC
363,16153,427,16023,State.EXPOSED
364,16176,,15930,State.ASYMPTOMATIC
365,16177,152,15777,State.EXPOSED
366,16186,143,15777,State.EXPOSED
367,16200,666,15840,State.EXPOSED
368,16204,19,15601,State.EXPOSED
369,16216,145,15744,State.EXPOSED
370,16251,209,15674,State.EXPOSED
371,16301,,15842,State.ASYMPTOMATIC
372,16302,529,16129,State.EXPOSED
373,16324,1158,16177,State.EXPOSED
374,16330,31,15744,State.EXPOSED
375,16330,356,15912,State.EXPOSED
376,16352,334,15912,State.EXPOSED
377,16372,1533,16186,State.EXPOSED
378,16378,543,16095,State.EXPOSED
379,16416,894,16072,State.EXPOSED
380,16440,391,16129,State.EXPOSED
381,16464,846,16072,State.EXPOSED
382,16470,,16330,State.ASYMPTOMATIC
383,16473,314,16272,State.EXPOSED
384,16480,191,16033,State.EXPOSED
385,16512,318,15957,State.EXPOSED
386,16512,608,16440,State.EXPOSED
387,16537,,16372,State.ASYMPTOMATIC
388,16561,343,16176,State.EXPOSED
389,16569,262,16129,State.EXPOSED
390,16576,641,16537,State.EXPOSED
391,16584,,16128,State.ASYMPTOMATIC
392,16589,455,16330,State.EXPOSED
393,16601,,16251,State.ASYMPTOMATIC
394,16605,131,16416,State.EXPOSED
395,16608,634,16324,State.EXPOSED
396,16620,622,16324,State.EXPOSED
397,16625,236,16378,State.EXPOSED
398,16633,,15930,State.ASYMPTOMATIC
399,16644,738,16464,State.EXPOSED
400,16647,735,16464,State.EXPOSED
401,16666,57,16301,State.EXPOSED
402,16674,49,16301,State.EXPOSED
403,16684,360,16330,State.EXPOSED
404,16714,9,16301,State.EXPOSED
405,16728,370,16416,State.EXPOSED
406,16728,309,16473,State.EXPOSED
407,16738,360,16416,State.EXPOSED
408,16753,489,16324,State.EXPOSED
409,16755,115,16470,State.EXPOSED
410,16777,93,16470,State.EXPOSED
411,16777,,16251,State.ASYMPTOMATIC
412,16778,92,16470,State.EXPOSED
413,16784,293,16625,State.EXPOSED
414,16792,452,16560,State.EXPOSED
415,16800,320,16440,State.EXPOSED
416,16824,856,16584,State.EXPOSED
417,16841,203,16330,State.EXPOSED
418,16881,217,16416,State.EXPOSED
419,16883,178,16728,State.EXPOSED
420,16922,118,16644,State.EXPOSED
421,16938,483,16647,State.EXPOSED
422,16938,80,16620,State.EXPOSED
423,16969,151,16792,State.EXPOSED
424,16992,,16576,State.ASYMPTOMATIC
425,16992,1177,16589,State.EXPOSED
426,16995,1174,16589,State.EXPOSED
427,17016,45,16728,State.EXPOSED
428,17024,550,16922,State.EXPOSED
429,17035,63,16416,State.EXPOSED
430,17048,29,16625,State.EXPOSED
431,17057,,16938,State.ASYMPTOMATIC
432,17066,945,16881,State.EXPOSED
433,17092,,16755,State.ASYMPTOMATIC
434,17103,433,16992,State.EXPOSED
435,17137,874,16881,State.EXPOSED
436,17177,1295,17024,State.EXPOSED
437,17184,285,16992,State.EXPOSED
438,17187,,16608,State.ASYMPTOMATIC
439,17210,173,16938,State.EXPOSED
440,17238,320,16883,State.EXPOSED
441,17241,,16824,State.ASYMPTOMATIC
442,17274,567,17035,State.EXPOSED
443,17280,,17048,State.ASYMPTOMATIC
444,17320,,17048,State.ASYMPTOMATIC
445,17354,487,17035,State.EXPOSED
446,17393,730,17177,State.EXPOSED
447,17425,701,17280,State.EXPOSED
448,17448,1024,17024,State.EXPOSED
449,17522,940,17238,State.EXPOSED
450,17535,386,17092,State.EXPOSED
451,17553,858,17393,State.EXPOSED
452,17577,0,17213,State.SEVERE
453,17600,633,17320,State.EXPOSED
454,17648,418,17184,State.EXPOSED
455,17656,421,17448,State.EXPOSED
456,17691,720,17393,State.EXPOSED
457,17737,496,17320,State.EXPOSED
458,17744,333,17448,State.EXPOSED
459,17881,853,17744,State.EXPOSED
460,17993,58,17535,State.EXPOSED
461,18456,398,18432,State.EXPOSED
462,18544,,18456,State.ASYMPTOMATIC
463,18604,250,18432,State.EXPOSED
464,18608,,18456,State.ASYMPTOMATIC
465,18744,110,18432,State.EXPOSED
466,19050,,18608,State.ASYMPTOMATIC
467,19312,,19050,State.ASYMPTOMATIC
468,19489,811,19440,State.EXPOSED
469,19512,1779,19312,State.EXPOSED
470,19657,1162,19489,State.EXPOSED
471,19776,559,19512,State.EXPOSED
472,19809,1010,19489,State.EXPOSED
473,19887,111,19296,State.EXPOSED
474,19923,377,19440,State.EXPOSED
475,19946,479,19776,State.EXPOSED
476,19954,376,19809,State.EXPOSED
477,19959,371,19809,State.EXPOSED
478,20033,786,19489,State.EXPOSED
479,20045,624,19954,State.EXPOSED
480,20105,320,19776,State.EXPOSED
481,20188,474,20045,State.EXPOSED
482,20217,208,19776,State.EXPOSED
483,20218,,19923,State.ASYMPTOMATIC
484,20225,,19657,State.ASYMPTOMATIC
485,20233,,19923,State.ASYMPTOMATIC
486,20283,462,20188,State.EXPOSED
487,20289,456,20188,State.EXPOSED
488,20329,333,20045,State.EXPOSED
489,20379,783,20217,State.EXPOSED
490,20427,362,20233,State.EXPOSED
491,20451,711,20217,State.EXPOSED
492,20497,124,20218,State.EXPOSED
493,20513,649,20217,State.EXPOSED
494,20538,407,19959,State.EXPOSED
495,20561,228,20233,State.EXPOSED
496,20592,67,20225,State.EXPOSED
497,20728,,20289,State.ASYMPTOMATIC
498,20762,161,20451,State.EXPOSED
499,20836,444,20283,State.EXPOSED
500,20864,520,20448,State.EXPOSED
501,20871,513,20448,State.EXPOSED
502,20906,1071,20592,State.EXPOSED
503,20908,15,20451,State.EXPOSED
504,20945,201,20513,State.EXPOSED
505,20968,178,20513,State.EXPOSED
506,20993,295,20561,State.EXPOSED
507,21049,1143,20762,State.EXPOSED
508,21089,1103,20762,State.EXPOSED
509,21137,481,20871,State.EXPOSED
510,21161,457,20871,State.EXPOSED
511,21180,797,20592,State.EXPOSED
512,21257,935,20762,State.EXPOSED
513,21289,411,20908,State.EXPOSED
514,21336,1323,21180,State.EXPOSED
515,21368,1444,21257,State.EXPOSED
516,21386,495,21089,State.EXPOSED
517,21393,488,21089,State.EXPOSED
518,21480,1179,21180,State.EXPOSED
519,21536,345,21089,State.EXPOSED
520,21602,1057,21180,State.EXPOSED
521,21629,,21386,State.ASYMPTOMATIC
522,21631,,21336,State.ASYMPTOMATIC
523,21641,1018,21180,State.EXPOSED
524,21728,692,21480,State.EXPOSED
525,21953,501,21744,State.EXPOSED
526,21968,486,21744,State.EXPOSED
527,22131,921,21953,State.EXPOSED
528,22169,785,21728,State.EXPOSED
529,22225,229,21744,State.EXPOSED
530,22241,213,21744,State.EXPOSED
531,22296,,22131,State.ASYMPTOMATIC
532,22296,658,21728,State.EXPOSED
533,22513,374,22241,State.EXPOSED
534,22577,350,22225,State.EXPOSED
535,22618,309,22225,State.EXPOSED
536,22642,285,22225,State.EXPOSED
537,22660,227,22241,State.EXPOSED
538,22745,142,22241,State.EXPOSED
539,22784,,22618,State.ASYMPTOMATIC
540,22818,1074,22513,State.EXPOSED
541,22866,,22577,State.ASYMPTOMATIC
542,23109,783,22513,State.EXPOSED
543,23177,370,22745,State.EXPOSED
544,23232,856,23109,State.EXPOSED
545,23333,633,22866,State.EXPOSED
546,23642,536,23333,State.EXPOSED
547,23689,399,23109,State.EXPOSED
548,23764,414,23333,State.EXPOSED
549,24096,486,23642,State.EXPOSED
550,24409,240,24096,State.EXPOSED
551,24417,232,24096,State.EXPOSED
552,24530,119,24096,State.EXPOSED
553,31464,649,31248,State.EXPOSED
554,31760,353,31248,State.EXPOSED
