,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,206.0,0.0,0.0,0.0,0.0,0.0,0.0
19,202.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,253.0,0.0,0.0,0.0,1.0,0.0,1.0
65,256.0,0.0,0.0,0.0,1.0,0.0,1.0
66,248.0,1.0,0.0,0.0,1.0,0.0,1.0
67,255.0,1.0,0.0,0.0,1.0,0.0,1.0
68,244.0,1.0,0.0,0.0,1.0,0.0,1.0
69,240.0,1.0,0.0,0.0,1.0,0.0,1.0
70,240.0,1.0,0.0,0.0,1.0,0.0,1.0
71,238.0,4.0,0.0,0.0,1.0,0.0,1.0
72,232.0,4.0,0.0,0.0,1.0,0.0,2.0
73,257.0,3.0,0.0,0.0,1.0,0.0,2.0
74,257.0,3.0,0.0,0.0,1.0,0.0,2.0
75,248.0,5.0,1.0,0.0,1.0,0.0,2.0
76,237.0,5.0,1.0,0.0,1.0,0.0,3.0
77,254.0,5.0,4.0,0.0,3.0,0.0,4.0
78,254.0,7.0,3.0,0.0,4.0,0.0,5.0
79,233.0,9.0,4.0,0.0,7.0,0.0,4.0
80,238.0,10.0,6.0,0.0,8.0,0.0,3.0
81,231.0,8.0,7.0,0.0,10.0,0.0,3.0
82,228.0,8.0,8.0,0.0,12.0,1.0,2.0
83,236.0,9.0,12.0,0.0,14.0,1.0,1.0
84,231.0,10.0,12.0,0.0,17.0,1.0,1.0
85,233.0,9.0,15.0,0.0,19.0,0.0,2.0
86,236.0,14.0,19.0,0.0,21.0,0.0,2.0
87,229.0,15.0,21.0,0.0,27.0,0.0,2.0
88,215.0,14.0,23.0,0.0,30.0,0.0,1.0
89,203.0,14.0,27.0,0.0,37.0,2.0,3.0
90,217.0,15.0,23.0,0.0,38.0,5.0,4.0
91,216.0,12.0,22.0,0.0,43.0,5.0,4.0
92,206.0,14.0,23.0,0.0,50.0,5.0,5.0
93,205.0,21.0,27.0,0.0,50.0,6.0,6.0
94,205.0,21.0,31.0,0.0,55.0,6.0,4.0
95,205.0,22.0,27.0,0.0,57.0,7.0,3.0
96,204.0,12.0,24.0,0.0,55.0,7.0,4.0
97,215.0,13.0,21.0,0.0,56.0,7.0,7.0
98,218.0,17.0,19.0,0.0,53.0,6.0,8.0
99,220.0,18.0,22.0,0.0,56.0,8.0,9.0
