,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,1,2
205,1,,0,1
206,4,,2,2
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,1,,0,1
213,,0,0,0
214,,0,0,0
215,4,,2,2
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,1,,0,1
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,2,2,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,1,1,0
233,4,,3,1
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,3,,1,2
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,1,3
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,2,,1,1
259,1,,1,0
260,1,,0,1
261,1,,1,0
262,2,,0,2
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,2,,1,1
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,1,,0,1
278,2,,2,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,1,0,1
286,3,,2,1
287,,0,0,0
288,1,,1,0
289,,1,1,0
290,2,,2,0
291,4,,2,2
292,2,,2,0
293,0,,0,0
294,4,,2,2
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,1,1
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,1,,1,0
322,2,,1,1
323,3,,3,0
324,2,,2,0
325,,0,0,0
326,2,,2,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,3,,3,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,7,,5,2
335,4,,4,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,2,,1,1
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,2,,0,2
351,,1,1,0
352,2,,2,0
353,,1,1,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,,2,1,1
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,,2,2,0
362,2,,0,2
363,1,,1,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,2,,1,1
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,,0,0,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,3,,2,1
381,2,,1,1
382,0,,0,0
383,4,,4,0
384,,0,0,0
385,2,,2,0
386,1,,1,0
387,,0,0,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,,1,1,0
396,,1,1,0
397,,0,0,0
398,,0,0,0
399,,2,2,0
400,1,,1,0
401,2,,1,1
402,1,,1,0
403,,0,0,0
404,1,,1,0
405,2,,1,1
