,transmission_time,incubation_time,infection_time,disease_state
0,9378,80,9072,State.EXPOSED
1,9401,57,9072,State.EXPOSED
2,9441,319,9401,State.EXPOSED
3,9848,300,9441,State.EXPOSED
4,9936,422,9792,State.EXPOSED
5,9942,,9378,State.ASYMPTOMATIC
6,9961,,9360,State.ASYMPTOMATIC
7,9993,155,9441,State.EXPOSED
8,10033,213,9792,State.EXPOSED
9,10107,18,9942,State.EXPOSED
10,10120,550,9848,State.EXPOSED
11,10136,12,9441,State.EXPOSED
12,10136,534,9848,State.EXPOSED
13,10239,746,10120,State.EXPOSED
14,10321,432,9936,State.EXPOSED
15,10336,417,9936,State.EXPOSED
16,10344,253,10107,State.EXPOSED
17,10368,825,10136,State.EXPOSED
18,10369,616,10120,State.EXPOSED
19,10400,,10239,State.ASYMPTOMATIC
20,10441,516,10369,State.EXPOSED
21,10473,280,9936,State.EXPOSED
22,10497,460,10369,State.EXPOSED
23,10513,742,10321,State.EXPOSED
24,10516,,10224,State.ASYMPTOMATIC
25,10516,719,10368,State.EXPOSED
26,10552,433,10120,State.EXPOSED
27,10552,,10400,State.ASYMPTOMATIC
28,10592,582,10336,State.EXPOSED
29,10608,1194,10473,State.EXPOSED
30,10613,1189,10473,State.EXPOSED
31,10634,323,10369,State.EXPOSED
32,10656,,10239,State.ASYMPTOMATIC
33,10673,312,10120,State.EXPOSED
34,10690,413,10513,State.EXPOSED
35,10698,557,10321,State.EXPOSED
36,10705,854,10592,State.EXPOSED
37,10728,446,10336,State.EXPOSED
38,10729,228,10369,State.EXPOSED
39,10753,1049,10473,State.EXPOSED
40,10761,196,10369,State.EXPOSED
41,10776,1026,10473,State.EXPOSED
42,10776,273,10552,State.EXPOSED
43,10780,1022,10473,State.EXPOSED
44,10848,,10441,State.ASYMPTOMATIC
45,10872,813,10512,State.EXPOSED
46,10922,712,10613,State.EXPOSED
47,10923,879,10473,State.EXPOSED
48,10930,382,10690,State.EXPOSED
49,10954,149,10513,State.EXPOSED
50,10973,339,10690,State.EXPOSED
51,10985,649,10613,State.EXPOSED
52,11002,366,10728,State.EXPOSED
53,11008,41,10552,State.EXPOSED
54,11017,509,10923,State.EXPOSED
55,11048,61,10776,State.EXPOSED
56,11129,397,10923,State.EXPOSED
57,11144,224,10728,State.EXPOSED
58,11148,220,10728,State.EXPOSED
59,11192,334,10923,State.EXPOSED
60,11220,559,10761,State.EXPOSED
61,11273,513,11048,State.EXPOSED
62,11344,440,11192,State.EXPOSED
63,11361,554,10954,State.EXPOSED
64,11392,36,10985,State.EXPOSED
65,11424,394,11008,State.EXPOSED
66,11432,532,11144,State.EXPOSED
67,11488,465,11220,State.EXPOSED
68,11505,448,11220,State.EXPOSED
69,11528,497,11392,State.EXPOSED
70,11537,,11273,State.ASYMPTOMATIC
71,11544,529,11129,State.EXPOSED
72,11637,316,11220,State.EXPOSED
73,11658,316,11232,State.EXPOSED
74,11661,123,11192,State.EXPOSED
75,11727,295,11432,State.EXPOSED
76,11752,270,11432,State.EXPOSED
77,11768,185,11220,State.EXPOSED
78,11800,939,11488,State.EXPOSED
79,11856,883,11488,State.EXPOSED
80,11862,160,11432,State.EXPOSED
81,11881,141,11432,State.EXPOSED
82,11901,121,11432,State.EXPOSED
83,11922,0,11554,State.SEVERE
84,11973,362,11664,State.EXPOSED
85,11980,759,11808,State.EXPOSED
86,12039,696,11862,State.EXPOSED
87,12096,765,11528,State.EXPOSED
88,12120,,11752,State.ASYMPTOMATIC
89,12121,618,11808,State.EXPOSED
90,12156,579,11862,State.EXPOSED
91,12193,,11752,State.ASYMPTOMATIC
92,12207,372,11661,State.EXPOSED
93,12208,453,11637,State.EXPOSED
94,12249,356,11881,State.EXPOSED
95,12264,475,11808,State.EXPOSED
96,12291,444,11862,State.EXPOSED
97,12321,425,12156,State.EXPOSED
98,12384,742,12120,State.EXPOSED
99,12384,965,12096,State.EXPOSED
100,12387,962,12096,State.EXPOSED
101,12400,411,12096,State.EXPOSED
102,12409,330,11808,State.EXPOSED
103,12488,434,12121,State.EXPOSED
104,12545,346,12249,State.EXPOSED
105,12564,785,12096,State.EXPOSED
106,12568,629,12387,State.EXPOSED
107,12616,,12264,State.ASYMPTOMATIC
108,12616,219,12240,State.EXPOSED
109,12684,513,12387,State.EXPOSED
110,12792,744,12528,State.EXPOSED
111,12800,525,12384,State.EXPOSED
112,12833,97,12564,State.EXPOSED
113,12840,822,12616,State.EXPOSED
114,12866,459,12384,State.EXPOSED
115,12885,285,12528,State.EXPOSED
116,12915,621,12528,State.EXPOSED
117,12944,718,12616,State.EXPOSED
118,12960,156,12384,State.EXPOSED
119,12960,444,12684,State.EXPOSED
120,12977,68,12528,State.EXPOSED
121,12984,213,12387,State.EXPOSED
122,12992,670,12616,State.EXPOSED
123,13073,1224,12915,State.EXPOSED
124,13077,536,12944,State.EXPOSED
125,13080,435,12800,State.EXPOSED
126,13114,290,12684,State.EXPOSED
127,13128,0,12649,State.SEVERE
128,13136,1452,12992,State.EXPOSED
129,13137,1451,12992,State.EXPOSED
130,13137,1160,12915,State.EXPOSED
131,13143,,12816,State.ASYMPTOMATIC
132,13143,823,12840,State.EXPOSED
133,13161,1136,12915,State.EXPOSED
134,13164,139,12672,State.EXPOSED
135,13217,1080,12915,State.EXPOSED
136,13256,1332,12992,State.EXPOSED
137,13304,,13161,State.ASYMPTOMATIC
138,13305,131,12885,State.EXPOSED
139,13311,598,13104,State.EXPOSED
140,13321,92,12977,State.EXPOSED
141,13329,84,12977,State.EXPOSED
142,13336,288,13104,State.EXPOSED
143,13384,330,12792,State.EXPOSED
144,13393,332,13136,State.EXPOSED
145,13408,657,13304,State.EXPOSED
146,13425,1198,13137,State.EXPOSED
147,13425,1163,12992,State.EXPOSED
148,13432,620,12984,State.EXPOSED
149,13440,612,12984,State.EXPOSED
150,13442,,12977,State.SEVERE
151,13456,577,13256,State.EXPOSED
152,13473,571,13137,State.EXPOSED
153,13496,526,13073,State.EXPOSED
154,13513,408,13336,State.EXPOSED
155,13529,392,13336,State.EXPOSED
156,13530,392,13080,State.EXPOSED
157,13539,382,13336,State.EXPOSED
158,13545,408,13425,State.EXPOSED
159,13552,190,13393,State.EXPOSED
160,13554,522,13392,State.EXPOSED
161,13562,555,13408,State.EXPOSED
162,13584,,13440,State.ASYMPTOMATIC
163,13592,32,13104,State.EXPOSED
164,13593,263,13311,State.EXPOSED
165,13632,0,12961,State.MILD
166,13632,401,13256,State.EXPOSED
167,13640,393,13256,State.EXPOSED
168,13659,262,13336,State.EXPOSED
169,13680,0,13197,State.MILD
170,13681,521,13562,State.EXPOSED
171,13688,919,13392,State.EXPOSED
172,13689,264,13425,State.EXPOSED
173,13705,412,13408,State.EXPOSED
174,13776,442,13530,State.EXPOSED
175,13777,823,13529,State.EXPOSED
176,13784,434,13530,State.EXPOSED
177,13800,210,13513,State.EXPOSED
178,13800,77,13592,State.EXPOSED
179,13803,797,13529,State.EXPOSED
