,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,207.0,0.0,0.0,0.0,0.0,0.0,0.0
33,203.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,208.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,1.0,0.0,0.0,1.0,0.0,0.0
72,237.0,4.0,0.0,0.0,1.0,0.0,0.0
73,235.0,5.0,0.0,0.0,1.0,0.0,2.0
74,233.0,4.0,0.0,0.0,1.0,0.0,2.0
75,231.0,4.0,0.0,0.0,2.0,0.0,3.0
76,239.0,5.0,0.0,0.0,2.0,0.0,3.0
77,236.0,2.0,3.0,0.0,4.0,0.0,3.0
78,254.0,7.0,4.0,0.0,5.0,0.0,0.0
79,252.0,5.0,4.0,0.0,8.0,0.0,0.0
80,251.0,5.0,6.0,0.0,9.0,0.0,0.0
81,248.0,7.0,4.0,0.0,11.0,0.0,1.0
82,234.0,14.0,6.0,0.0,13.0,0.0,3.0
83,238.0,12.0,10.0,0.0,15.0,0.0,4.0
84,228.0,12.0,12.0,0.0,17.0,0.0,7.0
85,230.0,12.0,15.0,0.0,19.0,0.0,8.0
86,226.0,14.0,20.0,0.0,21.0,1.0,7.0
87,216.0,16.0,21.0,0.0,26.0,1.0,7.0
88,209.0,15.0,21.0,0.0,29.0,2.0,7.0
89,209.0,19.0,25.0,0.0,36.0,2.0,5.0
90,211.0,15.0,25.0,0.0,37.0,4.0,6.0
91,208.0,20.0,22.0,0.0,41.0,5.0,2.0
92,207.0,16.0,26.0,0.0,47.0,6.0,4.0
93,199.0,16.0,31.0,0.0,46.0,5.0,5.0
94,198.0,12.0,32.0,0.0,51.0,7.0,7.0
95,200.0,14.0,27.0,0.0,52.0,8.0,8.0
96,204.0,12.0,26.0,0.0,50.0,7.0,7.0
97,204.0,9.0,20.0,0.0,52.0,9.0,5.0
98,199.0,8.0,18.0,0.0,51.0,10.0,6.0
99,189.0,11.0,18.0,0.0,53.0,10.0,4.0
100,195.0,11.0,19.0,0.0,52.0,12.0,4.0
101,193.0,9.0,17.0,0.0,49.0,12.0,2.0
102,191.0,12.0,14.0,0.0,49.0,6.0,3.0
103,191.0,9.0,12.0,0.0,49.0,4.0,3.0
104,199.0,8.0,8.0,0.0,53.0,6.0,4.0
105,196.0,9.0,11.0,0.0,51.0,6.0,7.0
106,184.0,10.0,13.0,0.0,50.0,7.0,8.0
107,198.0,7.0,14.0,0.0,49.0,8.0,8.0
108,210.0,7.0,10.0,0.0,48.0,9.0,7.0
109,196.0,9.0,8.0,0.0,47.0,8.0,4.0
110,204.0,6.0,5.0,0.0,44.0,10.0,3.0
111,205.0,8.0,7.0,0.0,44.0,9.0,1.0
112,208.0,3.0,4.0,0.0,41.0,9.0,1.0
113,215.0,4.0,4.0,0.0,37.0,8.0,0.0
114,229.0,5.0,5.0,0.0,34.0,8.0,1.0
115,244.0,4.0,6.0,0.0,32.0,7.0,0.0
116,239.0,4.0,6.0,0.0,28.0,8.0,0.0
117,224.0,4.0,6.0,0.0,27.0,8.0,0.0
118,216.0,3.0,6.0,0.0,28.0,7.0,0.0
119,214.0,3.0,6.0,0.0,27.0,8.0,0.0
120,222.0,5.0,4.0,0.0,24.0,9.0,0.0
121,227.0,7.0,3.0,0.0,25.0,10.0,0.0
122,238.0,9.0,2.0,0.0,24.0,9.0,0.0
123,234.0,6.0,3.0,0.0,21.0,10.0,0.0
124,235.0,7.0,3.0,0.0,20.0,10.0,1.0
125,238.0,3.0,4.0,0.0,17.0,13.0,3.0
126,225.0,4.0,2.0,0.0,17.0,11.0,3.0
127,229.0,6.0,2.0,0.0,16.0,9.0,2.0
128,211.0,5.0,2.0,0.0,15.0,7.0,2.0
129,207.0,5.0,1.0,0.0,15.0,7.0,2.0
130,209.0,5.0,2.0,0.0,15.0,6.0,1.0
131,221.0,3.0,4.0,0.0,14.0,7.0,1.0
132,234.0,1.0,2.0,0.0,14.0,7.0,2.0
133,239.0,2.0,2.0,0.0,12.0,8.0,1.0
134,221.0,3.0,2.0,0.0,12.0,8.0,1.0
135,238.0,0.0,3.0,0.0,12.0,8.0,0.0
136,228.0,0.0,1.0,0.0,10.0,9.0,0.0
137,231.0,0.0,1.0,0.0,11.0,8.0,0.0
138,240.0,0.0,1.0,0.0,11.0,8.0,0.0
139,244.0,0.0,1.0,0.0,8.0,9.0,0.0
140,243.0,0.0,0.0,0.0,7.0,11.0,0.0
141,241.0,0.0,0.0,0.0,6.0,9.0,0.0
142,244.0,0.0,0.0,0.0,5.0,9.0,0.0
143,245.0,0.0,0.0,0.0,5.0,9.0,0.0
144,248.0,0.0,1.0,0.0,5.0,8.0,0.0
145,249.0,0.0,0.0,0.0,5.0,8.0,0.0
146,260.0,0.0,0.0,0.0,5.0,8.0,0.0
147,260.0,0.0,0.0,0.0,4.0,8.0,0.0
148,262.0,0.0,1.0,0.0,4.0,8.0,0.0
149,267.0,0.0,1.0,0.0,4.0,7.0,0.0
150,268.0,0.0,1.0,0.0,4.0,6.0,0.0
151,268.0,0.0,1.0,0.0,4.0,6.0,0.0
152,277.0,0.0,1.0,0.0,3.0,5.0,0.0
153,272.0,0.0,1.0,0.0,3.0,5.0,0.0
154,269.0,0.0,0.0,0.0,3.0,5.0,0.0
155,265.0,0.0,1.0,0.0,3.0,5.0,0.0
156,269.0,0.0,1.0,0.0,3.0,5.0,0.0
157,266.0,0.0,1.0,0.0,3.0,5.0,0.0
158,263.0,0.0,1.0,0.0,3.0,4.0,0.0
159,262.0,0.0,0.0,0.0,3.0,4.0,0.0
160,259.0,0.0,0.0,0.0,3.0,4.0,0.0
161,255.0,0.0,0.0,0.0,3.0,4.0,0.0
162,239.0,0.0,0.0,0.0,2.0,5.0,0.0
163,229.0,0.0,0.0,0.0,2.0,5.0,0.0
164,234.0,0.0,0.0,0.0,1.0,5.0,0.0
165,228.0,0.0,0.0,0.0,1.0,5.0,0.0
166,223.0,0.0,0.0,0.0,1.0,5.0,0.0
167,223.0,0.0,0.0,0.0,0.0,5.0,0.0
168,222.0,0.0,0.0,0.0,0.0,5.0,0.0
169,232.0,0.0,0.0,0.0,0.0,5.0,0.0
170,236.0,0.0,0.0,0.0,0.0,5.0,0.0
171,228.0,0.0,0.0,0.0,0.0,5.0,0.0
172,227.0,0.0,0.0,0.0,0.0,5.0,0.0
173,225.0,0.0,0.0,0.0,0.0,4.0,0.0
174,226.0,0.0,0.0,0.0,0.0,4.0,0.0
175,217.0,0.0,0.0,0.0,0.0,4.0,0.0
176,210.0,0.0,0.0,0.0,0.0,4.0,0.0
177,207.0,0.0,0.0,0.0,0.0,4.0,0.0
178,208.0,0.0,0.0,0.0,0.0,4.0,0.0
179,206.0,0.0,0.0,0.0,0.0,4.0,0.0
180,194.0,0.0,0.0,0.0,0.0,4.0,0.0
181,194.0,0.0,0.0,0.0,0.0,4.0,0.0
182,208.0,0.0,0.0,0.0,0.0,4.0,0.0
183,227.0,0.0,0.0,0.0,0.0,4.0,0.0
184,226.0,0.0,0.0,0.0,0.0,4.0,0.0
185,222.0,0.0,0.0,0.0,0.0,4.0,0.0
186,238.0,0.0,0.0,0.0,0.0,4.0,0.0
187,233.0,0.0,0.0,0.0,0.0,4.0,0.0
188,230.0,0.0,0.0,0.0,0.0,4.0,0.0
189,225.0,0.0,0.0,0.0,0.0,4.0,0.0
190,228.0,0.0,0.0,0.0,0.0,4.0,0.0
191,219.0,0.0,0.0,0.0,0.0,4.0,0.0
192,237.0,0.0,0.0,0.0,0.0,4.0,0.0
193,251.0,0.0,0.0,0.0,0.0,4.0,0.0
194,245.0,0.0,0.0,0.0,0.0,4.0,0.0
195,248.0,0.0,0.0,0.0,0.0,4.0,0.0
196,253.0,0.0,0.0,0.0,0.0,4.0,0.0
197,241.0,0.0,0.0,0.0,0.0,4.0,0.0
198,246.0,0.0,0.0,0.0,0.0,4.0,0.0
199,256.0,0.0,0.0,0.0,0.0,4.0,0.0
