,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,2,,2,0
207,1,,1,0
208,,1,1,0
209,4,,4,0
210,0,,0,0
211,,1,1,0
212,3,,3,0
213,2,,2,0
214,0,,0,0
215,3,,3,0
216,2,,2,0
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,,3,1,2
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,2,,1,1
225,2,,2,0
226,,1,1,0
227,0,,0,0
228,2,,1,1
229,3,,2,1
230,2,,2,0
231,3,,1,2
232,,0,0,0
233,1,,0,1
234,5,,3,2
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,1,,1,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,4,,4,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,,2,2,0
251,0,,0,0
252,3,,3,0
253,1,,0,1
254,3,,2,1
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,1,,0,1
259,,1,1,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,1,,0,1
265,,0,0,0
266,3,,2,1
267,1,,1,0
268,2,,1,1
269,1,,0,1
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,2,,1,1
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,6,,3,3
291,1,,1,0
292,2,,1,1
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,4,,2,2
302,4,,3,1
303,2,,0,2
304,3,,2,1
305,1,,0,1
306,1,,0,1
307,2,,1,1
308,1,,1,0
309,0,,0,0
310,2,,1,1
311,2,,2,0
312,1,,0,1
313,0,,0,0
314,3,,3,0
315,2,,1,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,2,0
325,1,,1,0
326,1,,1,0
327,2,,0,2
328,2,,1,1
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,,1,1,0
333,,0,0,0
334,2,,1,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,2,,1,1
343,,0,0,0
344,3,,2,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,1,,0,1
349,3,,2,1
350,3,,3,0
351,2,,2,0
352,0,,0,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
