,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,1,,1,0
284,5,,4,1
285,2,,2,0
286,,1,1,0
287,2,,2,0
288,3,,3,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,,1,0,1
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,0,2
311,2,,0,2
312,0,,0,0
313,3,,3,0
314,2,,2,0
315,,1,1,0
316,1,,1,0
317,2,,1,1
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,2,,1,1
333,,0,0,0
334,4,,3,1
335,,0,0,0
336,5,,5,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,1,,0,1
349,2,,2,0
350,3,,3,0
351,1,,1,0
352,0,,0,0
353,,1,1,0
354,,1,1,0
355,1,,1,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,1,,0,1
363,,2,2,0
364,,0,0,0
365,2,,1,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,3,,3,0
375,2,,1,1
376,2,,1,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,,0,0,0
390,1,,1,0
391,,3,3,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,2,,1,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,3,,3,0
400,3,,3,0
401,,0,0,0
402,2,,2,0
403,2,,2,0
404,1,,0,1
405,,1,1,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,,1,1,0
413,2,,1,1
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,,1,0,1
418,0,,0,0
419,1,,0,1
420,,1,1,0
421,1,,1,0
422,1,,1,0
