,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,200.0,2.0,0.0,0.0,0.0,0.0,2.0
68,200.0,2.0,0.0,0.0,0.0,0.0,2.0
69,198.0,4.0,0.0,0.0,0.0,0.0,2.0
70,198.0,4.0,0.0,0.0,0.0,0.0,2.0
71,197.0,5.0,0.0,0.0,0.0,0.0,2.0
72,197.0,5.0,0.0,0.0,0.0,0.0,2.0
73,197.0,5.0,1.0,0.0,0.0,0.0,2.0
74,198.0,4.0,1.0,0.0,1.0,0.0,2.0
75,201.0,1.0,4.0,0.0,1.0,0.0,2.0
76,200.0,2.0,4.0,0.0,1.0,0.0,2.0
77,198.0,3.0,4.0,0.0,1.0,0.0,3.0
78,191.0,7.0,4.0,0.0,1.0,0.0,6.0
79,190.0,8.0,5.0,0.0,1.0,0.0,6.0
80,187.0,10.0,4.0,0.0,1.0,1.0,6.0
81,186.0,9.0,7.0,0.0,0.0,4.0,5.0
82,182.0,10.0,4.0,0.0,0.0,7.0,5.0
83,184.0,8.0,7.0,0.0,0.0,7.0,5.0
84,183.0,8.0,7.0,0.0,0.0,7.0,6.0
85,181.0,9.0,7.0,0.0,1.0,7.0,7.0
86,177.0,11.0,7.0,0.0,1.0,8.0,8.0
87,176.0,11.0,8.0,0.0,2.0,8.0,9.0
88,173.0,11.0,7.0,0.0,2.0,11.0,9.0
89,173.0,10.0,10.0,0.0,2.0,11.0,10.0
90,169.0,12.0,8.0,0.0,3.0,14.0,9.0
91,169.0,12.0,8.0,0.0,3.0,14.0,9.0
92,167.0,13.0,9.0,0.0,3.0,17.0,7.0
93,167.0,11.0,10.0,0.0,3.0,19.0,7.0
94,167.0,9.0,13.0,0.0,2.0,21.0,7.0
95,164.0,8.0,11.0,0.0,3.0,23.0,9.0
96,161.0,8.0,9.0,0.0,3.0,27.0,8.0
97,160.0,6.0,10.0,0.0,2.0,30.0,8.0
98,161.0,5.0,11.0,0.0,2.0,30.0,8.0
99,158.0,5.0,11.0,0.0,2.0,33.0,8.0
100,158.0,3.0,11.0,0.0,2.0,35.0,8.0
101,152.0,6.0,7.0,0.0,3.0,39.0,7.0
102,151.0,6.0,7.0,0.0,2.0,40.0,7.0
103,149.0,7.0,6.0,0.0,2.0,42.0,6.0
104,147.0,7.0,4.0,0.0,2.0,44.0,6.0
105,147.0,6.0,4.0,0.0,2.0,45.0,6.0
106,147.0,3.0,4.0,0.0,2.0,47.0,7.0
107,145.0,3.0,2.0,0.0,2.0,49.0,7.0
108,147.0,0.0,5.0,0.0,1.0,51.0,6.0
109,145.0,1.0,5.0,0.0,1.0,53.0,5.0
110,143.0,3.0,5.0,0.0,1.0,53.0,5.0
111,141.0,5.0,5.0,0.0,1.0,54.0,4.0
112,135.0,9.0,4.0,0.0,1.0,55.0,5.0
113,133.0,10.0,3.0,0.0,0.0,58.0,3.0
114,136.0,7.0,6.0,0.0,0.0,58.0,3.0
115,133.0,7.0,4.0,0.0,0.0,61.0,3.0
116,135.0,5.0,7.0,0.0,0.0,61.0,3.0
