,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,259.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,257.0,0.0,0.0,0.0,0.0,0.0,0.0
45,266.0,0.0,0.0,0.0,0.0,0.0,0.0
46,268.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.0,0.0,0.0,0.0,0.0,0.0,0.0
48,263.0,0.0,0.0,0.0,0.0,0.0,0.0
49,260.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,257.0,0.0,0.0,0.0,0.0,0.0,0.0
54,258.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,1.0,0.0,0.0,1.0,0.0,0.0
70,240.0,1.0,0.0,0.0,1.0,0.0,0.0
71,235.0,3.0,0.0,0.0,1.0,0.0,1.0
72,233.0,3.0,0.0,0.0,1.0,0.0,1.0
73,218.0,4.0,1.0,0.0,1.0,0.0,1.0
74,225.0,4.0,1.0,0.0,1.0,0.0,1.0
75,219.0,3.0,1.0,0.0,1.0,0.0,1.0
76,228.0,1.0,2.0,0.0,1.0,0.0,2.0
77,220.0,7.0,5.0,0.0,3.0,0.0,2.0
78,216.0,9.0,5.0,0.0,4.0,0.0,2.0
79,208.0,8.0,7.0,0.0,7.0,0.0,2.0
80,218.0,7.0,8.0,0.0,8.0,0.0,3.0
81,222.0,15.0,6.0,0.0,10.0,0.0,5.0
82,220.0,16.0,7.0,0.0,12.0,0.0,5.0
83,216.0,20.0,11.0,0.0,14.0,0.0,4.0
84,219.0,20.0,16.0,0.0,17.0,0.0,5.0
85,213.0,16.0,21.0,0.0,20.0,1.0,3.0
86,206.0,16.0,25.0,0.0,23.0,1.0,6.0
87,209.0,18.0,26.0,0.0,27.0,2.0,6.0
88,198.0,17.0,24.0,0.0,30.0,6.0,6.0
89,210.0,17.0,26.0,0.0,37.0,6.0,7.0
90,207.0,16.0,25.0,0.0,39.0,7.0,10.0
91,216.0,15.0,23.0,0.0,43.0,8.0,12.0
92,225.0,18.0,27.0,0.0,48.0,7.0,11.0
93,221.0,19.0,33.0,0.0,47.0,7.0,12.0
94,218.0,21.0,32.0,0.0,51.0,9.0,11.0
95,205.0,29.0,31.0,0.0,52.0,8.0,9.0
96,218.0,24.0,26.0,0.0,50.0,10.0,6.0
97,234.0,21.0,21.0,0.0,51.0,12.0,6.0
98,219.0,19.0,22.0,0.0,50.0,8.0,5.0
99,207.0,16.0,22.0,0.0,55.0,10.0,2.0
100,210.0,15.0,20.0,0.0,54.0,12.0,3.0
101,218.0,12.0,16.0,0.0,53.0,12.0,4.0
102,227.0,9.0,15.0,0.0,51.0,8.0,2.0
103,233.0,10.0,13.0,0.0,51.0,5.0,2.0
104,231.0,8.0,12.0,0.0,55.0,6.0,2.0
105,236.0,9.0,10.0,0.0,52.0,8.0,5.0
106,236.0,7.0,13.0,0.0,52.0,9.0,3.0
107,221.0,5.0,13.0,0.0,50.0,8.0,2.0
108,230.0,6.0,10.0,0.0,49.0,9.0,3.0
109,214.0,5.0,7.0,0.0,47.0,9.0,2.0
110,212.0,3.0,4.0,0.0,47.0,8.0,2.0
111,199.0,3.0,5.0,0.0,46.0,9.0,2.0
112,197.0,5.0,4.0,0.0,43.0,7.0,2.0
113,203.0,5.0,4.0,0.0,39.0,6.0,2.0
114,211.0,3.0,4.0,0.0,37.0,6.0,2.0
115,215.0,5.0,3.0,0.0,34.0,8.0,2.0
116,211.0,3.0,4.0,0.0,30.0,8.0,2.0
117,209.0,4.0,5.0,0.0,29.0,8.0,2.0
118,219.0,2.0,7.0,0.0,27.0,10.0,2.0
119,224.0,1.0,7.0,0.0,28.0,11.0,2.0
120,229.0,0.0,6.0,0.0,25.0,12.0,1.0
121,232.0,3.0,5.0,0.0,25.0,13.0,2.0
122,236.0,2.0,4.0,0.0,24.0,11.0,2.0
123,228.0,3.0,3.0,0.0,21.0,13.0,1.0
124,221.0,3.0,2.0,0.0,20.0,14.0,0.0
125,218.0,3.0,2.0,0.0,17.0,16.0,0.0
126,223.0,1.0,2.0,0.0,17.0,12.0,0.0
127,232.0,0.0,3.0,0.0,16.0,10.0,0.0
128,244.0,0.0,1.0,0.0,15.0,9.0,0.0
129,228.0,0.0,1.0,0.0,16.0,8.0,0.0
130,228.0,0.0,1.0,0.0,15.0,8.0,0.0
131,226.0,0.0,0.0,0.0,14.0,10.0,0.0
132,233.0,0.0,0.0,0.0,12.0,11.0,0.0
133,242.0,0.0,0.0,0.0,10.0,11.0,0.0
134,224.0,0.0,0.0,0.0,10.0,11.0,0.0
135,214.0,0.0,0.0,0.0,10.0,11.0,0.0
136,223.0,0.0,0.0,0.0,10.0,10.0,0.0
137,217.0,0.0,0.0,0.0,10.0,10.0,0.0
138,238.0,0.0,0.0,0.0,10.0,10.0,0.0
139,246.0,0.0,0.0,0.0,10.0,10.0,0.0
140,259.0,0.0,0.0,0.0,10.0,10.0,0.0
141,255.0,0.0,0.0,0.0,6.0,10.0,0.0
142,269.0,0.0,0.0,0.0,5.0,10.0,0.0
143,272.0,0.0,0.0,0.0,5.0,10.0,0.0
144,264.0,0.0,1.0,0.0,4.0,11.0,0.0
145,257.0,0.0,0.0,0.0,4.0,11.0,0.0
146,248.0,0.0,0.0,0.0,3.0,12.0,0.0
147,253.0,0.0,0.0,0.0,3.0,12.0,0.0
148,235.0,0.0,1.0,0.0,3.0,12.0,0.0
149,244.0,0.0,1.0,0.0,3.0,11.0,0.0
150,257.0,0.0,1.0,0.0,3.0,10.0,0.0
151,247.0,2.0,1.0,0.0,3.0,10.0,0.0
152,235.0,2.0,1.0,0.0,2.0,10.0,0.0
153,242.0,1.0,1.0,0.0,2.0,10.0,0.0
154,226.0,1.0,0.0,0.0,2.0,10.0,0.0
155,223.0,1.0,1.0,0.0,2.0,10.0,0.0
156,226.0,2.0,2.0,0.0,2.0,10.0,0.0
157,221.0,2.0,2.0,0.0,1.0,10.0,1.0
158,228.0,2.0,2.0,0.0,1.0,9.0,1.0
159,230.0,2.0,0.0,0.0,1.0,9.0,1.0
160,233.0,2.0,0.0,0.0,1.0,9.0,2.0
161,236.0,1.0,0.0,0.0,1.0,9.0,0.0
162,226.0,1.0,0.0,0.0,1.0,9.0,0.0
163,223.0,1.0,0.0,0.0,1.0,9.0,1.0
164,215.0,1.0,0.0,0.0,1.0,8.0,1.0
165,219.0,0.0,1.0,0.0,1.0,8.0,1.0
166,230.0,0.0,1.0,0.0,1.0,8.0,1.0
167,224.0,1.0,1.0,0.0,0.0,8.0,2.0
168,216.0,1.0,1.0,0.0,0.0,8.0,2.0
169,231.0,1.0,1.0,0.0,0.0,8.0,2.0
170,231.0,1.0,1.0,0.0,0.0,8.0,2.0
171,237.0,1.0,0.0,0.0,0.0,8.0,3.0
172,243.0,2.0,0.0,0.0,0.0,7.0,3.0
173,247.0,2.0,0.0,0.0,0.0,7.0,3.0
174,237.0,1.0,0.0,0.0,0.0,7.0,2.0
175,242.0,0.0,0.0,0.0,1.0,7.0,2.0
176,233.0,0.0,0.0,0.0,1.0,7.0,2.0
177,225.0,0.0,0.0,0.0,1.0,7.0,1.0
178,204.0,0.0,0.0,0.0,1.0,7.0,1.0
179,200.0,0.0,0.0,0.0,1.0,7.0,1.0
180,195.0,0.0,0.0,0.0,0.0,7.0,1.0
181,203.0,0.0,0.0,0.0,0.0,7.0,1.0
182,211.0,0.0,0.0,0.0,0.0,7.0,1.0
183,216.0,0.0,0.0,0.0,0.0,7.0,1.0
184,213.0,0.0,0.0,0.0,0.0,7.0,1.0
185,221.0,0.0,0.0,0.0,0.0,8.0,0.0
186,223.0,0.0,0.0,0.0,0.0,8.0,0.0
187,242.0,0.0,0.0,0.0,0.0,7.0,0.0
188,237.0,0.0,0.0,0.0,0.0,7.0,0.0
189,240.0,0.0,0.0,0.0,0.0,7.0,0.0
190,250.0,0.0,0.0,0.0,0.0,6.0,0.0
191,232.0,0.0,0.0,0.0,0.0,6.0,0.0
192,216.0,0.0,0.0,0.0,0.0,6.0,0.0
193,218.0,0.0,0.0,0.0,0.0,6.0,0.0
194,234.0,0.0,0.0,0.0,0.0,6.0,0.0
195,245.0,0.0,0.0,0.0,0.0,6.0,0.0
196,227.0,0.0,0.0,0.0,0.0,5.0,0.0
197,222.0,0.0,0.0,0.0,0.0,5.0,0.0
198,208.0,0.0,0.0,0.0,0.0,4.0,0.0
199,215.0,0.0,0.0,0.0,0.0,4.0,0.0
200,223.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,240.0,0.0,0.0,0.0,0.0,4.0,0.0
203,230.0,0.0,0.0,0.0,0.0,4.0,0.0
204,219.0,0.0,1.0,0.0,0.0,4.0,0.0
205,221.0,0.0,1.0,0.0,0.0,4.0,0.0
206,231.0,0.0,1.0,0.0,0.0,4.0,0.0
207,230.0,0.0,1.0,0.0,0.0,4.0,0.0
208,217.0,0.0,1.0,0.0,0.0,4.0,0.0
209,230.0,0.0,1.0,0.0,0.0,4.0,0.0
210,238.0,0.0,1.0,0.0,0.0,4.0,0.0
211,243.0,0.0,1.0,0.0,0.0,4.0,0.0
212,243.0,0.0,1.0,0.0,0.0,4.0,0.0
213,241.0,0.0,0.0,0.0,0.0,4.0,0.0
214,224.0,1.0,0.0,0.0,0.0,4.0,0.0
215,225.0,1.0,0.0,0.0,0.0,4.0,0.0
216,215.0,1.0,0.0,0.0,1.0,4.0,0.0
217,230.0,1.0,0.0,0.0,1.0,4.0,0.0
218,222.0,1.0,0.0,0.0,1.0,4.0,0.0
219,215.0,1.0,0.0,0.0,1.0,4.0,0.0
