,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,1,,0,1
137,,1,0,1
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,2,,0,2
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,2,,0,2
152,,1,0,1
153,1,,0,1
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,,1,0,1
192,1,,0,1
193,3,,0,3
194,2,,0,2
195,2,,0,2
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,3,,0,3
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,2,,0,2
283,,1,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,2,,0,2
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,4,,0,4
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,1,,0,1
424,2,,0,2
425,2,,0,2
426,1,,0,1
427,1,,0,1
428,,0,0,0
429,2,,0,2
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
