,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,3,,2,1
360,2,,2,0
361,0,,0,0
362,2,,2,0
363,1,,0,1
364,,3,2,1
365,,1,1,0
366,4,,3,1
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,2,,1,1
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,3,,2,1
376,,0,0,0
377,3,,2,1
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,1,,0,1
385,0,,0,0
386,2,,2,0
387,3,,2,1
388,,3,3,0
389,2,,1,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,2,,1,1
395,0,,0,0
396,,0,0,0
397,2,,2,0
398,2,,2,0
399,1,,1,0
400,2,,2,0
401,0,,0,0
402,,1,1,0
403,0,,0,0
404,2,,1,1
405,0,,0,0
