,transmission_time,incubation_time,infection_time,disease_state
51,11241,424,11113,State.EXPOSED
52,11273,392,11113,State.EXPOSED
53,11274,,11088,State.ASYMPTOMATIC
54,11281,311,10858,State.EXPOSED
55,11368,315,11088,State.EXPOSED
56,11397,729,11090,State.EXPOSED
57,11403,,11088,State.ASYMPTOMATIC
58,11421,244,11113,State.EXPOSED
59,11439,348,11033,State.EXPOSED
60,11441,670,11273,State.EXPOSED
61,11442,325,11137,State.EXPOSED
62,11473,210,11088,State.EXPOSED
63,11520,,11088,State.ASYMPTOMATIC
64,11520,145,11113,State.EXPOSED
65,11560,105,11113,State.EXPOSED
66,11565,560,11274,State.EXPOSED
67,11571,540,11273,State.EXPOSED
68,11592,175,11137,State.EXPOSED
69,11601,0,11091,State.SEVERE
70,11608,179,11033,State.EXPOSED
71,11643,689,11241,State.EXPOSED
72,11664,432,11403,State.EXPOSED
73,11673,659,11241,State.EXPOSED
74,11692,879,11376,State.EXPOSED
75,11698,401,11520,State.EXPOSED
76,11704,422,11090,State.EXPOSED
77,11712,532,11571,State.EXPOSED
78,11745,471,11439,State.EXPOSED
79,11751,950,11520,State.EXPOSED
80,11760,65,11520,State.EXPOSED
81,11761,571,11241,State.EXPOSED
82,11777,885,11692,State.EXPOSED
83,11784,,11520,State.ASYMPTOMATIC
84,11809,290,11520,State.EXPOSED
85,11816,286,11368,State.EXPOSED
86,11816,,11520,State.ASYMPTOMATIC
87,11841,257,11397,State.EXPOSED
88,11857,889,11809,State.EXPOSED
89,11861,1229,11442,State.EXPOSED
90,11877,367,11571,State.EXPOSED
91,11880,336,11439,State.EXPOSED
92,11908,178,11745,State.EXPOSED
93,11931,686,11808,State.EXPOSED
94,11940,86,11520,State.EXPOSED
95,11945,783,11784,State.EXPOSED
96,11958,703,11841,State.EXPOSED
97,11964,234,11673,State.EXPOSED
98,11970,129,11520,State.EXPOSED
99,11976,222,11673,State.EXPOSED
100,11978,593,11376,State.EXPOSED
101,11979,79,11608,State.EXPOSED
102,11981,590,11376,State.EXPOSED
103,11984,261,11816,State.EXPOSED
104,12001,520,11861,State.EXPOSED
105,12041,390,11981,State.EXPOSED
106,12041,29,11441,State.EXPOSED
107,12049,53,11368,State.EXPOSED
108,12075,542,11808,State.EXPOSED
109,12081,548,11761,State.EXPOSED
110,12097,564,11841,State.EXPOSED
111,12112,322,11664,State.EXPOSED
112,12135,533,11958,State.EXPOSED
113,12144,100,11571,State.EXPOSED
114,12152,,11808,State.ASYMPTOMATIC
115,12168,404,12041,State.EXPOSED
116,12169,265,11664,State.EXPOSED
117,12171,390,11751,State.EXPOSED
118,12176,523,11857,State.EXPOSED
119,12192,711,11777,State.EXPOSED
120,12192,425,11808,State.EXPOSED
121,12193,,12049,State.ASYMPTOMATIC
122,12201,702,11777,State.EXPOSED
123,12216,687,11777,State.EXPOSED
124,12221,210,11981,State.EXPOSED
125,12224,522,11809,State.EXPOSED
126,12232,,11952,State.ASYMPTOMATIC
127,12245,276,11861,State.EXPOSED
128,12249,419,11958,State.EXPOSED
129,12274,194,11698,State.EXPOSED
130,12274,660,12112,State.EXPOSED
131,12294,,11808,State.ASYMPTOMATIC
132,12305,58,11931,State.EXPOSED
133,12333,,11808,State.ASYMPTOMATIC
134,12337,409,11809,State.EXPOSED
135,12345,197,11978,State.EXPOSED
136,12346,382,11784,State.EXPOSED
137,12352,747,12192,State.EXPOSED
138,12360,543,11777,State.EXPOSED
139,12376,,12096,State.ASYMPTOMATIC
140,12378,53,11981,State.EXPOSED
141,12393,1212,12041,State.EXPOSED
142,12409,563,11979,State.EXPOSED
143,12409,371,12274,State.EXPOSED
144,12432,705,12096,State.EXPOSED
145,12433,408,12001,State.EXPOSED
146,12440,278,11984,State.EXPOSED
147,12441,631,12294,State.EXPOSED
148,12448,393,12001,State.EXPOSED
149,12448,201,11880,State.EXPOSED
150,12464,693,12168,State.EXPOSED
151,12465,77,11978,State.EXPOSED
152,12473,99,12041,State.EXPOSED
153,12490,,12096,State.ASYMPTOMATIC
154,12504,258,12221,State.EXPOSED
155,12520,,12441,State.ASYMPTOMATIC
156,12521,241,12096,State.EXPOSED
157,12528,387,12249,State.EXPOSED
158,12538,377,12249,State.EXPOSED
159,12553,44,11964,State.EXPOSED
160,12561,596,12168,State.EXPOSED
161,12577,797,12305,State.EXPOSED
162,12585,789,12305,State.EXPOSED
163,12594,1472,12490,State.EXPOSED
164,12604,309,12274,State.EXPOSED
165,12640,879,12520,State.EXPOSED
166,12648,580,12352,State.EXPOSED
167,12672,0,12114,State.MILD
168,12672,0,12242,State.MILD
169,12680,483,12096,State.EXPOSED
170,12689,91,12274,State.EXPOSED
171,12704,,12232,State.ASYMPTOMATIC
172,12721,779,12577,State.EXPOSED
173,12721,1133,12433,State.EXPOSED
174,12721,351,12294,State.EXPOSED
175,12724,259,12376,State.EXPOSED
176,12729,701,12594,State.EXPOSED
177,12736,,12440,State.ASYMPTOMATIC
178,12754,676,12594,State.EXPOSED
179,12768,343,12224,State.EXPOSED
180,12768,343,12224,State.EXPOSED
181,12771,619,12528,State.EXPOSED
182,12776,323,12192,State.EXPOSED
183,12777,505,12345,State.EXPOSED
184,12800,428,12352,State.EXPOSED
185,12834,,12441,State.ASYMPTOMATIC
186,12841,,12393,State.ASYMPTOMATIC
187,12865,509,12305,State.EXPOSED
188,12867,758,12721,State.EXPOSED
189,12888,,12473,State.MILD
190,12888,542,12594,State.EXPOSED
191,12889,563,12768,State.EXPOSED
192,12889,,12448,State.ASYMPTOMATIC
193,12897,1107,12724,State.EXPOSED
194,12937,515,12768,State.EXPOSED
195,12937,582,12520,State.EXPOSED
196,12944,182,12816,State.EXPOSED
197,12945,573,12721,State.EXPOSED
198,12961,338,12704,State.EXPOSED
199,12985,847,12865,State.EXPOSED
200,12993,1086,12834,State.EXPOSED
201,13002,505,12672,State.EXPOSED
202,13002,481,12754,State.EXPOSED
203,13011,993,12724,State.EXPOSED
204,13032,927,12889,State.EXPOSED
205,13040,585,12721,State.EXPOSED
206,13041,584,12721,State.EXPOSED
207,13056,334,12528,State.EXPOSED
208,13057,569,12768,State.EXPOSED
209,13082,,12937,State.ASYMPTOMATIC
210,13096,30,12816,State.EXPOSED
211,13106,372,12961,State.EXPOSED
212,13112,657,12985,State.EXPOSED
213,13112,967,12834,State.EXPOSED
214,13122,356,12961,State.EXPOSED
215,13128,887,12736,State.EXPOSED
216,13136,329,13040,State.EXPOSED
217,13140,,12816,State.ASYMPTOMATIC
218,13144,667,13011,State.EXPOSED
219,13153,1017,12689,State.EXPOSED
220,13160,292,12768,State.EXPOSED
221,13170,,12897,State.ASYMPTOMATIC
222,13176,828,12724,State.EXPOSED
223,13192,640,12865,State.EXPOSED
224,13208,,12945,State.ASYMPTOMATIC
225,13251,467,13128,State.EXPOSED
226,13266,33,12704,State.EXPOSED
227,13272,,13136,State.ASYMPTOMATIC
228,13273,1107,13082,State.EXPOSED
229,13280,377,13122,State.EXPOSED
230,13296,1039,13192,State.EXPOSED
231,13298,706,12724,State.EXPOSED
232,13298,950,13032,State.EXPOSED
233,13305,808,13057,State.EXPOSED
234,13313,935,13032,State.EXPOSED
235,13328,483,13011,State.EXPOSED
236,13336,703,13112,State.EXPOSED
237,13345,181,12960,State.EXPOSED
238,13345,448,12776,State.EXPOSED
239,13345,281,12768,State.EXPOSED
240,13353,455,12889,State.EXPOSED
241,13368,443,13011,State.EXPOSED
242,13369,463,12865,State.EXPOSED
243,13369,744,13057,State.EXPOSED
244,13392,1019,13176,State.EXPOSED
245,13396,303,13041,State.EXPOSED
246,13409,106,13144,State.EXPOSED
247,13417,301,13128,State.EXPOSED
248,13425,436,13266,State.EXPOSED
249,13446,513,12889,State.EXPOSED
250,13448,,12800,State.MILD
251,13456,9,13040,State.EXPOSED
252,13458,,13170,State.ASYMPTOMATIC
253,13465,346,13011,State.EXPOSED
254,13466,869,13192,State.EXPOSED
255,13504,720,13369,State.EXPOSED
256,13516,10,12960,State.EXPOSED
257,13576,733,13106,State.EXPOSED
258,13578,418,13392,State.EXPOSED
259,13592,,13336,State.ASYMPTOMATIC
260,13614,721,13192,State.EXPOSED
261,13616,973,13328,State.EXPOSED
262,13625,,13336,State.ASYMPTOMATIC
263,13641,841,13298,State.EXPOSED
264,13665,271,13409,State.EXPOSED
265,13682,,13396,State.ASYMPTOMATIC
266,13689,247,13409,State.EXPOSED
267,13728,43,13425,State.EXPOSED
268,13736,488,13576,State.EXPOSED
269,13745,358,13466,State.EXPOSED
270,13761,789,13736,State.EXPOSED
271,13767,432,13456,State.EXPOSED
272,13826,,13425,State.MILD
273,13832,29,13266,State.EXPOSED
274,13845,16,13266,State.EXPOSED
275,13857,0,13622,State.SEVERE
276,13872,,13745,State.ASYMPTOMATIC
277,13872,,13592,State.ASYMPTOMATIC
278,13873,249,13465,State.EXPOSED
279,13888,336,13576,State.EXPOSED
280,13899,531,13536,State.EXPOSED
281,13928,296,13576,State.EXPOSED
282,13936,624,13665,State.EXPOSED
283,13944,,13641,State.ASYMPTOMATIC
284,13944,,13592,State.ASYMPTOMATIC
285,13953,607,13665,State.EXPOSED
286,13960,,13345,State.MILD
287,13968,647,13832,State.EXPOSED
288,13976,311,13578,State.EXPOSED
289,13977,380,13625,State.EXPOSED
290,13993,545,13536,State.EXPOSED
291,13993,520,13680,State.EXPOSED
292,13994,363,13625,State.EXPOSED
293,14000,95,13616,State.EXPOSED
294,14004,534,13536,State.EXPOSED
295,14013,296,13106,State.EXPOSED
296,14032,597,13728,State.EXPOSED
297,14040,510,13736,State.EXPOSED
298,14048,397,13872,State.EXPOSED
299,14049,580,13728,State.EXPOSED
300,14064,293,13625,State.EXPOSED
301,14112,503,13832,State.EXPOSED
302,14121,166,13578,State.EXPOSED
303,14137,,13845,State.ASYMPTOMATIC
304,14137,308,13872,State.EXPOSED
305,14137,245,13761,State.EXPOSED
306,14148,365,13680,State.EXPOSED
307,14168,447,13832,State.EXPOSED
308,14169,630,13993,State.EXPOSED
309,14169,,13682,State.ASYMPTOMATIC
310,14223,912,13944,State.EXPOSED
311,14256,778,14013,State.EXPOSED
312,14259,443,13968,State.EXPOSED
313,14268,766,14013,State.EXPOSED
314,14268,773,13994,State.EXPOSED
315,14281,331,14004,State.EXPOSED
316,14282,759,13994,State.EXPOSED
317,14283,716,14112,State.EXPOSED
318,14298,743,13994,State.EXPOSED
319,14312,902,14169,State.EXPOSED
320,14321,893,14169,State.EXPOSED
321,14329,470,13993,State.EXPOSED
322,14331,71,13928,State.EXPOSED
323,14336,565,14048,State.EXPOSED
324,14355,1126,14040,State.EXPOSED
325,14370,,13824,State.ASYMPTOMATIC
326,14380,419,13993,State.EXPOSED
327,14384,,13824,State.ASYMPTOMATIC
328,14408,241,14112,State.EXPOSED
329,14417,382,13993,State.EXPOSED
330,14418,150,14137,State.EXPOSED
331,14425,238,14281,State.EXPOSED
332,14425,187,14004,State.EXPOSED
333,14428,817,14268,State.EXPOSED
334,14432,81,13680,State.EXPOSED
335,14440,185,14256,State.EXPOSED
336,14450,165,13832,State.EXPOSED
337,14499,655,14223,State.EXPOSED
338,14502,1114,13993,State.EXPOSED
339,14504,159,14281,State.EXPOSED
340,14528,856,14432,State.EXPOSED
341,14529,625,14223,State.EXPOSED
342,14544,740,14384,State.EXPOSED
343,14544,24,14137,State.EXPOSED
344,14545,80,14256,State.EXPOSED
345,14553,72,14256,State.EXPOSED
346,14559,440,14112,State.EXPOSED
347,14561,88,14112,State.EXPOSED
348,14565,434,14112,State.EXPOSED
349,14569,1501,14440,State.EXPOSED
350,14572,427,14112,State.EXPOSED
351,14593,70,14281,State.EXPOSED
352,14593,779,14169,State.EXPOSED
353,14593,69,14168,State.EXPOSED
354,14602,1014,13993,State.EXPOSED
355,14610,422,14321,State.EXPOSED
356,14610,585,14282,State.EXPOSED
357,14616,1454,14440,State.EXPOSED
358,14620,,14049,State.ASYMPTOMATIC
359,14632,,13928,State.MILD
360,14633,29,14168,State.EXPOSED
361,14640,817,14312,State.EXPOSED
362,14641,1043,14572,State.EXPOSED
363,14649,653,14336,State.EXPOSED
364,14672,429,14504,State.EXPOSED
365,14696,588,14384,State.EXPOSED
366,14704,87,14559,State.EXPOSED
367,14714,368,14569,State.EXPOSED
368,14720,564,14384,State.EXPOSED
369,14736,,14616,State.ASYMPTOMATIC
370,14744,280,14425,State.EXPOSED
371,14776,88,14593,State.EXPOSED
372,14776,747,14610,State.EXPOSED
373,14788,182,14529,State.EXPOSED
374,14792,309,14504,State.EXPOSED
375,14816,989,14593,State.EXPOSED
376,14824,200,14425,State.EXPOSED
377,14836,246,14569,State.EXPOSED
378,14864,160,14425,State.EXPOSED
379,14864,,14593,State.MILD
380,14866,165,14268,State.EXPOSED
381,14905,538,14633,State.EXPOSED
382,14910,,14616,State.ASYMPTOMATIC
383,14919,954,14593,State.EXPOSED
384,14920,1150,14440,State.EXPOSED
385,14925,,14832,State.ASYMPTOMATIC
386,14936,181,14704,State.EXPOSED
387,14960,599,14528,State.EXPOSED
388,14973,1304,14816,State.EXPOSED
389,14976,326,14864,State.EXPOSED
390,14997,533,14720,State.EXPOSED
391,14997,85,14569,State.EXPOSED
392,15001,81,14569,State.EXPOSED
393,15017,440,14864,State.EXPOSED
394,15024,849,14593,State.EXPOSED
395,15041,533,14836,State.EXPOSED
396,15048,825,14593,State.EXPOSED
397,15056,337,14776,State.EXPOSED
398,15080,485,14736,State.EXPOSED
399,15096,5,14504,State.EXPOSED
400,15102,457,14528,State.EXPOSED
401,15102,275,14499,State.EXPOSED
402,15104,461,14736,State.EXPOSED
403,15113,1164,14816,State.EXPOSED
404,15129,419,14997,State.EXPOSED
405,15144,187,14788,State.EXPOSED
406,15192,331,14610,State.EXPOSED
407,15224,1053,14816,State.EXPOSED
408,15224,13,14649,State.EXPOSED
409,15248,,15102,State.ASYMPTOMATIC
410,15264,790,15192,State.EXPOSED
411,15273,184,14864,State.EXPOSED
412,15280,355,15001,State.EXPOSED
413,15291,18,14866,State.EXPOSED
414,15312,471,14919,State.EXPOSED
415,15312,463,15024,State.EXPOSED
416,15321,775,15041,State.EXPOSED
417,15336,57,14776,State.EXPOSED
418,15337,,14925,State.ASYMPTOMATIC
419,15337,759,15041,State.EXPOSED
420,15368,944,14936,State.EXPOSED
421,15369,639,15096,State.EXPOSED
422,15436,122,15017,State.EXPOSED
423,15441,979,15273,State.EXPOSED
424,15459,324,14919,State.EXPOSED
425,15473,503,15113,State.EXPOSED
426,15481,93,14836,State.EXPOSED
427,15496,600,15041,State.EXPOSED
428,15505,432,15104,State.EXPOSED
429,15506,285,15102,State.EXPOSED
430,15544,,15312,State.ASYMPTOMATIC
431,15552,642,15144,State.EXPOSED
432,15556,18,14836,State.EXPOSED
433,15579,919,15436,State.EXPOSED
434,15585,835,15273,State.EXPOSED
435,15600,763,15473,State.EXPOSED
436,15663,,15080,State.ASYMPTOMATIC
437,15673,488,15369,State.EXPOSED
438,15720,274,15312,State.EXPOSED
439,15746,617,15473,State.EXPOSED
440,15769,594,15473,State.EXPOSED
441,15769,628,15368,State.EXPOSED
442,15796,838,15506,State.EXPOSED
443,15842,300,15441,State.EXPOSED
444,15848,294,15441,State.EXPOSED
445,15904,,15552,State.ASYMPTOMATIC
446,15918,445,15473,State.EXPOSED
447,15944,217,15369,State.EXPOSED
448,16040,15,15481,State.EXPOSED
449,16048,239,15769,State.EXPOSED
450,16073,561,15506,State.EXPOSED
451,16080,342,15796,State.EXPOSED
452,16104,734,16048,State.EXPOSED
453,16107,806,15600,State.EXPOSED
454,16137,,15579,State.ASYMPTOMATIC
455,16177,110,15769,State.EXPOSED
456,16184,654,16048,State.EXPOSED
457,16186,270,15904,State.EXPOSED
458,16194,262,15904,State.EXPOSED
459,16208,117,16040,State.EXPOSED
460,16209,545,15918,State.EXPOSED
461,16216,71,15769,State.EXPOSED
462,16344,500,16080,State.EXPOSED
463,16404,823,16107,State.EXPOSED
464,16464,380,16080,State.EXPOSED
465,16472,843,16128,State.EXPOSED
466,16489,443,16216,State.EXPOSED
467,16496,670,16208,State.EXPOSED
468,16500,666,16208,State.EXPOSED
469,16513,714,16107,State.EXPOSED
470,16612,142,15918,State.EXPOSED
471,16616,162,16184,State.EXPOSED
472,16624,542,16208,State.EXPOSED
473,16625,541,16208,State.EXPOSED
474,16633,300,16209,State.EXPOSED
475,16633,533,16208,State.EXPOSED
476,16634,891,16500,State.EXPOSED
477,16640,292,16216,State.EXPOSED
478,16661,566,16107,State.EXPOSED
479,16672,922,16404,State.EXPOSED
480,16680,729,16496,State.EXPOSED
481,16680,252,16216,State.EXPOSED
482,16688,721,16496,State.EXPOSED
483,16688,244,16216,State.EXPOSED
484,16760,18,16184,State.EXPOSED
485,16780,745,16500,State.EXPOSED
486,16792,249,16560,State.EXPOSED
487,16800,609,16496,State.EXPOSED
488,16921,341,16640,State.EXPOSED
489,16960,,16688,State.ASYMPTOMATIC
490,16986,1106,16680,State.EXPOSED
491,17072,190,16640,State.EXPOSED
492,17097,546,16688,State.EXPOSED
493,17115,977,16680,State.EXPOSED
494,17118,,16688,State.ASYMPTOMATIC
495,17352,440,16992,State.EXPOSED
496,17368,424,16992,State.EXPOSED
497,17713,650,17115,State.EXPOSED
498,18006,,17712,State.ASYMPTOMATIC
499,18008,,17713,State.ASYMPTOMATIC
500,18024,,17856,State.ASYMPTOMATIC
501,18176,,17713,State.ASYMPTOMATIC
502,18194,785,18024,State.EXPOSED
503,18232,747,18024,State.EXPOSED
504,18288,873,18006,State.EXPOSED
505,18288,,17856,State.ASYMPTOMATIC
506,18296,683,18024,State.EXPOSED
507,18384,595,18024,State.EXPOSED
508,18480,273,18288,State.EXPOSED
509,18603,386,18296,State.EXPOSED
510,20761,366,20592,State.EXPOSED
511,20881,246,20592,State.EXPOSED
512,20883,244,20592,State.EXPOSED
513,20910,217,20592,State.EXPOSED
514,21024,103,20592,State.EXPOSED
515,21053,74,20592,State.EXPOSED
516,21176,982,21024,State.EXPOSED
517,21256,902,21024,State.EXPOSED
518,21267,282,20883,State.EXPOSED
519,21361,691,21053,State.EXPOSED
520,21561,1021,21267,State.EXPOSED
521,21722,860,21267,State.EXPOSED
522,21792,183,21256,State.EXPOSED
523,21832,599,21361,State.EXPOSED
524,22225,,21792,State.ASYMPTOMATIC
525,22273,,21792,State.ASYMPTOMATIC
526,22560,1036,22273,State.EXPOSED
527,22569,1027,22273,State.EXPOSED
528,22576,1020,22273,State.EXPOSED
529,22912,961,22576,State.EXPOSED
530,22960,913,22576,State.EXPOSED
531,22969,,22560,State.ASYMPTOMATIC
532,23089,911,22960,State.EXPOSED
533,23096,904,22960,State.EXPOSED
534,23200,228,22912,State.EXPOSED
535,23217,211,22912,State.EXPOSED
536,23273,727,22960,State.EXPOSED
537,23380,874,22969,State.EXPOSED
538,23520,734,22969,State.EXPOSED
539,23560,440,22960,State.EXPOSED
540,23568,1115,23273,State.EXPOSED
541,23776,563,23520,State.EXPOSED
542,24090,250,23776,State.EXPOSED
543,24160,339,23568,State.EXPOSED
544,24201,139,23776,State.EXPOSED
545,24370,,24090,State.ASYMPTOMATIC
546,24488,,24090,State.ASYMPTOMATIC
547,24617,359,24201,State.EXPOSED
548,24650,,24090,State.ASYMPTOMATIC
549,24666,234,24370,State.EXPOSED
550,24921,594,24666,State.EXPOSED
551,24952,563,24666,State.EXPOSED
552,25296,1281,24952,State.EXPOSED
553,25348,815,24921,State.EXPOSED
554,34289,,34128,State.ASYMPTOMATIC
