,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,2,,2,0
288,,1,1,0
289,2,,2,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,2,1,1
311,4,,3,1
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,,2,2,0
320,0,,0,0
321,,1,1,0
322,4,,3,1
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,3,,2,1
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,2,,2,0
341,,1,1,0
342,,0,0,0
343,2,,1,1
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,2,,1,1
350,1,,0,1
351,,0,0,0
352,,1,1,0
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,5,,5,0
361,0,,0,0
362,,0,0,0
363,3,,3,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,2,,1,1
374,4,,4,0
375,2,,1,1
376,1,,0,1
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,2,,2,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,,1,1,0
396,3,,3,0
397,1,,1,0
398,1,,1,0
399,,1,1,0
400,0,,0,0
401,2,,2,0
402,3,,3,0
403,1,,0,1
404,,1,1,0
405,,2,0,2
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,3,,3,0
410,2,,0,2
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,1,,0,1
416,,0,0,0
417,2,,2,0
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,3,,3,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,,1,1,0
426,1,,1,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,,1,1,0
