,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,4,0
212,1,,1,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,,2,2,0
217,0,,0,0
218,2,,1,1
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,1,,1,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,1,,0,1
231,1,,1,0
232,,1,0,1
233,,0,0,0
234,4,,4,0
235,1,,0,1
236,,1,1,0
237,1,,1,0
238,,1,0,1
239,0,,0,0
240,,1,1,0
241,2,,2,0
242,0,,0,0
243,2,,0,2
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,2,,0,2
251,3,,2,1
252,4,,3,1
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,1,1,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,1,1,0
271,1,,0,1
272,,0,0,0
273,3,,3,0
274,3,,3,0
275,1,,0,1
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,2,0,2
283,,0,0,0
284,0,,0,0
285,3,,2,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,,3,2,1
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,3,,1,2
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,0,1
322,,1,0,1
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,2,2,0
327,1,,1,0
328,1,,0,1
329,,0,0,0
330,2,,1,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,2,1,1
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,,2,2,0
342,2,,1,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
