,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,196.0,6.0,1.0,0.0,0.0,0.0,2.0
77,196.0,6.0,2.0,0.0,0.0,0.0,2.0
78,194.0,7.0,2.0,0.0,0.0,0.0,3.0
79,193.0,7.0,3.0,0.0,0.0,0.0,4.0
80,192.0,6.0,3.0,0.0,0.0,1.0,5.0
81,192.0,5.0,4.0,0.0,0.0,1.0,6.0
82,192.0,4.0,5.0,0.0,1.0,1.0,7.0
83,189.0,6.0,5.0,0.0,1.0,1.0,8.0
84,185.0,9.0,5.0,0.0,1.0,2.0,8.0
85,183.0,10.0,5.0,0.0,2.0,2.0,9.0
86,178.0,13.0,4.0,0.0,2.0,3.0,10.0
87,173.0,16.0,4.0,0.0,2.0,4.0,11.0
88,175.0,13.0,6.0,0.0,2.0,5.0,11.0
89,173.0,13.0,6.0,0.0,1.0,9.0,9.0
90,172.0,14.0,7.0,0.0,3.0,9.0,9.0
91,171.0,13.0,10.0,0.0,3.0,10.0,10.0
92,167.0,13.0,10.0,0.0,2.0,12.0,12.0
93,166.0,10.0,13.0,0.0,3.0,13.0,15.0
94,162.0,11.0,13.0,0.0,3.0,15.0,16.0
95,163.0,8.0,13.0,0.0,3.0,19.0,14.0
96,164.0,6.0,13.0,0.0,4.0,20.0,14.0
97,158.0,9.0,12.0,0.0,2.0,24.0,13.0
98,158.0,6.0,12.0,0.0,2.0,28.0,12.0
99,158.0,6.0,14.0,0.0,2.0,28.0,12.0
100,153.0,8.0,11.0,0.0,1.0,32.0,11.0
101,154.0,4.0,12.0,0.0,2.0,35.0,11.0
102,149.0,6.0,9.0,0.0,2.0,38.0,11.0
103,146.0,6.0,9.0,0.0,1.0,40.0,12.0
104,146.0,5.0,10.0,0.0,1.0,40.0,13.0
105,143.0,5.0,7.0,0.0,2.0,44.0,12.0
106,141.0,6.0,5.0,0.0,2.0,48.0,9.0
107,142.0,5.0,7.0,0.0,2.0,50.0,7.0
108,142.0,3.0,7.0,0.0,1.0,55.0,4.0
109,140.0,2.0,8.0,0.0,1.0,55.0,7.0
110,139.0,2.0,7.0,0.0,1.0,57.0,6.0
111,138.0,2.0,6.0,0.0,1.0,57.0,7.0
112,137.0,2.0,6.0,0.0,0.0,58.0,7.0
113,138.0,1.0,7.0,0.0,0.0,58.0,7.0
114,136.0,1.0,5.0,0.0,0.0,60.0,7.0
115,133.0,2.0,3.0,0.0,0.0,63.0,6.0
116,132.0,2.0,2.0,0.0,0.0,64.0,6.0
