,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,8,,0,8
9,,3,0,3
10,1,,0,1
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,4,,0,4
34,2,,0,2
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,,2,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,,0,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,2,,0,2
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,4,,0,4
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,3,,0,3
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,1,,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,3,,0,3
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,,0,0,0
200,,0,0,0
201,4,,0,4
202,0,,0,0
203,0,,0,0
