,transmission_time,incubation_time,infection_time,disease_state
218,13085,,12916,State.ASYMPTOMATIC
219,13088,748,12658,State.EXPOSED
220,13096,725,12948,State.EXPOSED
221,13097,203,12528,State.EXPOSED
222,13106,511,12816,State.EXPOSED
223,13107,580,12914,State.EXPOSED
224,13107,174,12450,State.EXPOSED
225,13129,627,12816,State.EXPOSED
226,13129,136,12842,State.EXPOSED
227,13133,,12937,State.ASYMPTOMATIC
228,13144,,12816,State.ASYMPTOMATIC
229,13160,313,12928,State.EXPOSED
230,13162,225,12892,State.EXPOSED
231,13179,295,12964,State.EXPOSED
232,13185,449,12752,State.EXPOSED
233,13185,502,12914,State.EXPOSED
234,13185,80,12842,State.EXPOSED
235,13192,442,12752,State.EXPOSED
236,13201,,12794,State.ASYMPTOMATIC
237,13201,486,12914,State.EXPOSED
238,13204,236,12939,State.EXPOSED
239,13206,181,12892,State.EXPOSED
240,13208,613,12948,State.EXPOSED
241,13209,612,12948,State.EXPOSED
242,13209,56,12842,State.EXPOSED
243,13218,189,12777,State.EXPOSED
244,13224,421,12915,State.EXPOSED
245,13225,,13106,State.ASYMPTOMATIC
246,13230,449,12913,State.EXPOSED
247,13232,175,12777,State.EXPOSED
248,13233,351,13040,State.EXPOSED
249,13240,581,12948,State.EXPOSED
250,13240,234,12964,State.EXPOSED
251,13240,405,12915,State.EXPOSED
252,13250,,13133,State.ASYMPTOMATIC
253,13250,153,12987,State.EXPOSED
254,13251,505,12816,State.EXPOSED
255,13257,8,12842,State.EXPOSED
256,13257,428,13057,State.EXPOSED
257,13272,,12968,State.ASYMPTOMATIC
258,13273,483,12816,State.EXPOSED
259,13273,344,12816,State.EXPOSED
260,13274,310,13040,State.EXPOSED
261,13289,,12816,State.ASYMPTOMATIC
262,13296,624,13080,State.EXPOSED
263,13297,390,12914,State.EXPOSED
264,13297,270,13162,State.EXPOSED
265,13297,40,12753,State.EXPOSED
266,13314,73,12892,State.EXPOSED
267,13320,741,13179,State.EXPOSED
268,13320,,12864,State.ASYMPTOMATIC
269,13323,618,13209,State.EXPOSED
270,13329,358,12914,State.EXPOSED
271,13329,915,13185,State.EXPOSED
272,13329,,12937,State.ASYMPTOMATIC
273,13329,805,13185,State.EXPOSED
274,13338,49,12892,State.EXPOSED
275,13344,,13081,State.ASYMPTOMATIC
276,13344,484,13077,State.EXPOSED
277,13345,,12968,State.ASYMPTOMATIC
278,13345,,13081,State.ASYMPTOMATIC
279,13359,462,12948,State.EXPOSED
280,13368,,13218,State.ASYMPTOMATIC
281,13389,,13081,State.ASYMPTOMATIC
282,13392,26,12960,State.EXPOSED
283,13416,277,13129,State.EXPOSED
284,13417,57,12964,State.EXPOSED
285,13418,,12968,State.ASYMPTOMATIC
286,13418,683,13129,State.EXPOSED
287,13432,1271,13201,State.EXPOSED
288,13440,1263,13201,State.EXPOSED
289,13450,651,13129,State.EXPOSED
290,13467,117,13040,State.EXPOSED
291,13469,1116,13010,State.EXPOSED
292,13470,97,13162,State.EXPOSED
293,13473,347,13297,State.EXPOSED
294,13473,,13232,State.ASYMPTOMATIC
295,13481,870,13185,State.EXPOSED
296,13488,152,13204,State.EXPOSED
297,13488,446,13224,State.EXPOSED
298,13512,300,13080,State.EXPOSED
299,13513,437,13250,State.EXPOSED
300,13515,125,13204,State.EXPOSED
301,13520,357,13233,State.EXPOSED
302,13536,582,13097,State.EXPOSED
303,13539,301,13257,State.EXPOSED
304,13553,207,12856,State.EXPOSED
305,13554,548,13432,State.EXPOSED
306,13554,368,13251,State.EXPOSED
307,13562,68,13107,State.EXPOSED
308,13568,125,13129,State.EXPOSED
309,13585,156,13392,State.EXPOSED
310,13601,,13392,State.ASYMPTOMATIC
311,13608,29,13160,State.EXPOSED
312,13612,489,13129,State.EXPOSED
313,13613,309,13251,State.EXPOSED
314,13616,275,13144,State.EXPOSED
315,13636,1507,13345,State.EXPOSED
316,13640,188,13077,State.EXPOSED
317,13656,177,13230,State.EXPOSED
318,13681,253,13224,State.EXPOSED
319,13689,,13272,State.ASYMPTOMATIC
320,13692,,13418,State.ASYMPTOMATIC
321,13692,943,13418,State.EXPOSED
322,13696,204,13417,State.EXPOSED
323,13704,340,13274,State.EXPOSED
324,13704,,13418,State.ASYMPTOMATIC
325,13704,858,13320,State.EXPOSED
326,13706,856,13320,State.EXPOSED
327,13706,338,13274,State.EXPOSED
328,13720,473,13488,State.EXPOSED
329,13721,119,13257,State.EXPOSED
330,13728,652,13368,State.EXPOSED
331,13728,465,13488,State.EXPOSED
332,13745,,13481,State.ASYMPTOMATIC
333,13753,836,13450,State.EXPOSED
334,13761,297,13329,State.EXPOSED
335,13761,1071,13314,State.EXPOSED
336,13779,54,13230,State.EXPOSED
337,13782,,13488,State.ASYMPTOMATIC
338,13793,84,13233,State.EXPOSED
339,13800,393,13488,State.EXPOSED
340,13806,574,13513,State.EXPOSED
341,13815,,13209,State.ASYMPTOMATIC
342,13825,669,13692,State.EXPOSED
343,13848,231,13656,State.EXPOSED
344,13856,524,13368,State.EXPOSED
345,13857,304,13536,State.EXPOSED
346,13857,112,13345,State.EXPOSED
347,13872,372,13185,State.EXPOSED
348,13872,262,13185,State.EXPOSED
349,13873,296,13297,State.EXPOSED
350,13873,490,13721,State.EXPOSED
351,13888,1169,13704,State.EXPOSED
352,13889,169,13329,State.EXPOSED
353,13896,1306,13613,State.EXPOSED
354,13897,329,13520,State.EXPOSED
355,13912,677,13450,State.EXPOSED
356,13952,277,13704,State.EXPOSED
357,13960,560,13389,State.EXPOSED
358,13968,507,13562,State.EXPOSED
359,13969,,13889,State.ASYMPTOMATIC
360,13984,946,13856,State.EXPOSED
361,13984,177,13536,State.EXPOSED
362,13994,1082,13539,State.EXPOSED
363,14009,300,13257,State.EXPOSED
364,14018,1184,13613,State.EXPOSED
365,14022,231,13873,State.EXPOSED
366,14041,909,13824,State.EXPOSED
367,14043,879,13728,State.EXPOSED
368,14049,204,13873,State.EXPOSED
369,14056,197,13873,State.EXPOSED
370,14067,220,13359,State.EXPOSED
371,14072,157,13704,State.EXPOSED
372,14073,,13488,State.ASYMPTOMATIC
373,14104,953,13704,State.EXPOSED
374,14113,,13968,State.ASYMPTOMATIC
375,14120,109,13704,State.EXPOSED
376,14136,93,13704,State.EXPOSED
377,14139,,13692,State.ASYMPTOMATIC
378,14148,,13848,State.ASYMPTOMATIC
379,14154,776,13856,State.EXPOSED
380,14160,,13601,State.ASYMPTOMATIC
381,14164,1038,13613,State.EXPOSED
382,14168,307,13562,State.EXPOSED
383,14169,759,14018,State.EXPOSED
384,14184,530,13872,State.EXPOSED
385,14184,314,13706,State.EXPOSED
386,14208,569,13984,State.EXPOSED
387,14232,782,13984,State.EXPOSED
388,14233,552,13968,State.EXPOSED
389,14249,522,14154,State.EXPOSED
390,14256,237,13968,State.EXPOSED
391,14265,228,13968,State.EXPOSED
392,14280,497,13984,State.EXPOSED
393,14304,866,13968,State.EXPOSED
394,14304,589,14056,State.EXPOSED
395,14305,1120,13897,State.EXPOSED
396,14319,82,13745,State.EXPOSED
397,14328,1097,13897,State.EXPOSED
398,14336,614,14168,State.EXPOSED
399,14344,468,13872,State.EXPOSED
400,14354,358,14139,State.EXPOSED
401,14369,202,14072,State.EXPOSED
402,14377,699,14104,State.EXPOSED
403,14393,505,13952,State.EXPOSED
404,14400,123,14120,State.EXPOSED
405,14401,92,13968,State.EXPOSED
406,14404,422,14148,State.EXPOSED
407,14417,295,14139,State.EXPOSED
408,14441,,13968,State.ASYMPTOMATIC
409,14464,184,14049,State.EXPOSED
410,14466,261,14169,State.EXPOSED
411,14478,249,14169,State.EXPOSED
412,14526,518,14112,State.EXPOSED
413,14536,801,14369,State.EXPOSED
414,14545,103,14049,State.EXPOSED
415,14576,317,14056,State.EXPOSED
416,14584,354,14184,State.EXPOSED
417,14600,350,14168,State.EXPOSED
418,14609,538,14401,State.EXPOSED
419,14616,1234,14336,State.EXPOSED
420,14622,,14304,State.ASYMPTOMATIC
421,14625,102,14169,State.EXPOSED
422,14644,,14354,State.ASYMPTOMATIC
423,14656,814,14536,State.EXPOSED
424,14673,,14208,State.ASYMPTOMATIC
425,14692,134,14148,State.EXPOSED
426,14696,550,14280,State.EXPOSED
427,14705,541,14280,State.EXPOSED
428,14722,425,14401,State.EXPOSED
429,14728,359,14304,State.EXPOSED
430,14760,,14344,State.ASYMPTOMATIC
431,14840,904,14576,State.EXPOSED
432,14873,283,14722,State.EXPOSED
433,14873,,14377,State.ASYMPTOMATIC
434,14880,818,14616,State.EXPOSED
435,14907,222,14441,State.EXPOSED
436,14913,,14304,State.ASYMPTOMATIC
437,14978,151,14441,State.EXPOSED
438,15017,191,14873,State.EXPOSED
439,15024,626,14913,State.EXPOSED
440,15051,647,14616,State.EXPOSED
441,15053,645,14616,State.EXPOSED
442,15232,539,15024,State.EXPOSED
443,15291,1211,14976,State.EXPOSED
444,15304,,14880,State.MILD
445,15305,90,15051,State.EXPOSED
446,15460,42,14907,State.EXPOSED
447,15482,20,14907,State.EXPOSED
448,15489,991,15460,State.EXPOSED
449,15513,271,15232,State.EXPOSED
450,15528,256,15232,State.EXPOSED
451,15687,247,15264,State.EXPOSED
452,15696,649,15305,State.EXPOSED
453,15713,672,15513,State.EXPOSED
454,15752,,15489,State.ASYMPTOMATIC
455,15771,680,15528,State.EXPOSED
456,15857,391,15713,State.EXPOSED
457,15867,478,15305,State.EXPOSED
458,15894,,15489,State.ASYMPTOMATIC
459,15897,,15489,State.ASYMPTOMATIC
460,15929,,15894,State.ASYMPTOMATIC
461,15938,499,15752,State.EXPOSED
462,16080,400,15938,State.EXPOSED
463,16153,95,15713,State.EXPOSED
464,16177,274,15528,State.EXPOSED
465,16224,256,15938,State.EXPOSED
466,16230,250,15938,State.EXPOSED
467,16251,229,15938,State.EXPOSED
468,16288,136,15867,State.EXPOSED
469,16300,69,15696,State.EXPOSED
470,16392,295,16080,State.EXPOSED
471,16496,237,16288,State.EXPOSED
472,16512,221,16288,State.EXPOSED
473,16769,337,16496,State.EXPOSED
474,16782,,16128,State.ASYMPTOMATIC
475,16912,194,16496,State.EXPOSED
476,16968,,16512,State.ASYMPTOMATIC
477,17256,388,16968,State.EXPOSED
478,17296,348,16968,State.EXPOSED
479,17353,882,16992,State.EXPOSED
480,17364,871,16992,State.EXPOSED
481,17511,724,16992,State.EXPOSED
482,17652,,17364,State.ASYMPTOMATIC
483,17925,,17424,State.ASYMPTOMATIC
484,19218,423,19008,State.EXPOSED
485,19232,409,19008,State.EXPOSED
486,19360,281,19008,State.EXPOSED
487,19362,279,19008,State.EXPOSED
488,19371,270,19008,State.EXPOSED
489,19456,380,19232,State.EXPOSED
490,19521,120,19008,State.EXPOSED
491,19560,951,19296,State.EXPOSED
492,19761,569,19456,State.EXPOSED
493,19800,,19360,State.ASYMPTOMATIC
494,19816,1030,19371,State.EXPOSED
495,25994,493,25632,State.EXPOSED
496,26161,1317,25994,State.EXPOSED
497,26600,69,26161,State.EXPOSED
498,26617,52,26161,State.EXPOSED
499,26619,50,26161,State.EXPOSED
500,26778,311,26619,State.EXPOSED
501,26930,267,26617,State.EXPOSED
502,27176,137,26778,State.EXPOSED
503,27233,628,26930,State.EXPOSED
504,27480,637,27176,State.EXPOSED
505,27576,541,27176,State.EXPOSED
506,31876,577,31392,State.EXPOSED
507,32069,598,31876,State.EXPOSED
