,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,0,1
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,3,,2,1
212,0,,0,0
213,,2,1,1
214,2,,2,0
215,,0,0,0
216,2,,1,1
217,1,,0,1
218,1,,1,0
219,1,,0,1
220,,1,1,0
221,,2,2,0
222,3,,2,1
223,,1,1,0
224,1,,0,1
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,,1,1,0
235,2,,1,1
236,1,,0,1
237,1,,1,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,3,,2,1
245,,0,0,0
246,0,,0,0
247,2,,1,1
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,4,,3,1
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,0,1
268,,1,1,0
269,0,,0,0
270,,1,1,0
271,1,,1,0
272,2,,1,1
273,1,,1,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,2,,1,1
278,1,,1,0
279,4,,4,0
280,2,,1,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,,1,1,0
286,2,,1,1
287,1,,0,1
288,4,,3,1
289,0,,0,0
290,3,,3,0
291,0,,0,0
292,,1,0,1
293,2,,2,0
294,,2,2,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,,1,0,1
302,2,,2,0
303,0,,0,0
304,3,,3,0
305,,2,2,0
306,1,,1,0
307,,1,1,0
308,1,,0,1
309,3,,3,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,1,0,1
315,0,,0,0
