,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,2,,2,0
212,1,,0,1
213,2,,2,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,2,2,0
224,2,,2,0
225,,1,1,0
226,3,,3,0
227,1,,1,0
228,,1,0,1
229,,0,0,0
230,1,,1,0
231,1,,0,1
232,0,,0,0
233,2,,1,1
234,2,,1,1
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,2,,1,1
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,1,,0,1
253,3,,2,1
254,1,,0,1
255,3,,2,1
256,,3,2,1
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,,1,1,0
262,1,,0,1
263,3,,2,1
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,3,,3,0
271,,0,0,0
272,2,,1,1
273,1,,1,0
274,,2,1,1
275,1,,1,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,3,,3,0
292,3,,3,0
293,,0,0,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,,2,2,0
304,,0,0,0
305,,0,0,0
306,,1,1,0
307,1,,1,0
308,,0,0,0
309,3,,2,1
310,,2,1,1
311,2,,1,1
312,2,,2,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,2,,1,1
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,3,,3,0
322,2,,2,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,2,,1,1
333,2,,1,1
334,,0,0,0
335,0,,0,0
336,2,,1,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,3,,2,1
346,1,,1,0
347,0,,0,0
348,3,,2,1
349,,1,1,0
350,1,,0,1
351,2,,1,1
352,0,,0,0
353,4,,4,0
354,1,,0,1
355,0,,0,0
356,,1,1,0
357,2,,1,1
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,1,,1,0
366,,1,0,1
367,,0,0,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,,3,2,1
374,,1,0,1
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,2,,1,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,,0,0,0
388,3,,3,0
389,,3,3,0
390,2,,1,1
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,2,,1,1
397,1,,0,1
398,1,,1,0
399,2,,1,1
400,3,,2,1
401,,0,0,0
402,0,,0,0
