,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,197.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,199.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,203.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,1.0,0.0,0.0,1.0,0.0,0.0
61,230.0,1.0,0.0,0.0,1.0,0.0,0.0
62,212.0,1.0,0.0,0.0,1.0,0.0,1.0
63,212.0,0.0,0.0,0.0,1.0,0.0,1.0
64,225.0,0.0,0.0,0.0,1.0,0.0,1.0
65,219.0,0.0,0.0,0.0,1.0,0.0,1.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,1.0,0.0,0.0,1.0,0.0,0.0
68,253.0,1.0,0.0,0.0,1.0,0.0,0.0
69,267.0,1.0,0.0,0.0,1.0,0.0,0.0
70,250.0,1.0,0.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,0.0
72,232.0,1.0,0.0,0.0,1.0,0.0,0.0
73,228.0,2.0,0.0,0.0,1.0,0.0,0.0
74,229.0,3.0,0.0,0.0,1.0,0.0,0.0
75,220.0,3.0,0.0,0.0,1.0,0.0,0.0
76,223.0,3.0,0.0,0.0,1.0,0.0,0.0
77,213.0,2.0,4.0,0.0,3.0,0.0,0.0
78,220.0,2.0,4.0,0.0,4.0,0.0,1.0
79,221.0,5.0,5.0,0.0,7.0,0.0,1.0
80,220.0,5.0,7.0,0.0,8.0,0.0,1.0
81,219.0,4.0,5.0,0.0,10.0,0.0,2.0
82,203.0,5.0,8.0,0.0,12.0,0.0,3.0
83,206.0,5.0,12.0,0.0,14.0,0.0,3.0
84,188.0,8.0,12.0,0.0,16.0,0.0,2.0
85,189.0,7.0,13.0,0.0,18.0,0.0,3.0
86,184.0,6.0,19.0,0.0,21.0,0.0,3.0
87,188.0,10.0,18.0,0.0,26.0,2.0,4.0
88,194.0,11.0,17.0,0.0,30.0,2.0,6.0
89,193.0,11.0,22.0,0.0,36.0,3.0,5.0
90,193.0,11.0,20.0,0.0,37.0,3.0,7.0
91,192.0,14.0,19.0,0.0,41.0,4.0,8.0
92,196.0,16.0,21.0,0.0,47.0,5.0,6.0
93,202.0,18.0,26.0,0.0,47.0,5.0,8.0
94,215.0,22.0,28.0,0.0,52.0,6.0,5.0
95,213.0,19.0,26.0,0.0,54.0,8.0,4.0
96,218.0,18.0,22.0,0.0,52.0,7.0,5.0
97,213.0,16.0,16.0,0.0,52.0,10.0,5.0
98,207.0,18.0,15.0,0.0,50.0,9.0,5.0
99,193.0,19.0,16.0,0.0,53.0,9.0,8.0
100,194.0,16.0,20.0,0.0,52.0,11.0,7.0
101,182.0,19.0,20.0,0.0,50.0,11.0,6.0
102,187.0,22.0,16.0,0.0,47.0,8.0,7.0
103,200.0,21.0,13.0,0.0,48.0,6.0,7.0
104,211.0,19.0,13.0,0.0,53.0,6.0,7.0
105,218.0,16.0,12.0,0.0,51.0,8.0,7.0
106,223.0,19.0,14.0,0.0,52.0,9.0,5.0
107,224.0,15.0,16.0,0.0,50.0,9.0,4.0
108,242.0,10.0,15.0,0.0,48.0,9.0,5.0
109,237.0,12.0,9.0,0.0,47.0,9.0,4.0
110,229.0,9.0,7.0,0.0,45.0,10.0,5.0
111,218.0,13.0,8.0,0.0,44.0,10.0,5.0
112,220.0,12.0,7.0,0.0,41.0,8.0,5.0
113,209.0,13.0,5.0,0.0,38.0,7.0,5.0
114,194.0,11.0,4.0,0.0,38.0,6.0,6.0
115,196.0,14.0,3.0,0.0,33.0,8.0,5.0
116,205.0,17.0,4.0,0.0,30.0,7.0,8.0
117,209.0,15.0,7.0,0.0,26.0,10.0,11.0
118,211.0,13.0,10.0,0.0,24.0,10.0,10.0
119,222.0,14.0,10.0,0.0,24.0,10.0,8.0
120,223.0,19.0,7.0,0.0,22.0,10.0,8.0
121,226.0,19.0,5.0,0.0,21.0,12.0,8.0
122,220.0,14.0,6.0,0.0,19.0,13.0,8.0
123,211.0,13.0,5.0,0.0,17.0,15.0,6.0
124,216.0,10.0,5.0,0.0,18.0,13.0,5.0
125,223.0,5.0,4.0,0.0,17.0,13.0,4.0
126,218.0,4.0,4.0,0.0,17.0,11.0,4.0
127,219.0,2.0,2.0,0.0,15.0,10.0,4.0
128,223.0,4.0,2.0,0.0,13.0,10.0,6.0
129,226.0,2.0,1.0,0.0,13.0,10.0,6.0
130,224.0,2.0,1.0,0.0,13.0,10.0,5.0
131,214.0,1.0,1.0,0.0,13.0,10.0,4.0
132,208.0,0.0,1.0,0.0,13.0,10.0,3.0
133,210.0,0.0,1.0,0.0,11.0,10.0,3.0
134,211.0,0.0,1.0,0.0,10.0,11.0,3.0
135,223.0,0.0,1.0,0.0,9.0,12.0,3.0
136,214.0,0.0,0.0,0.0,8.0,11.0,3.0
137,221.0,0.0,0.0,0.0,9.0,10.0,3.0
138,220.0,0.0,0.0,0.0,9.0,10.0,3.0
139,222.0,0.0,0.0,0.0,9.0,10.0,3.0
140,211.0,0.0,0.0,0.0,9.0,10.0,2.0
141,214.0,0.0,0.0,0.0,8.0,9.0,1.0
142,193.0,0.0,0.0,0.0,7.0,10.0,0.0
143,192.0,0.0,0.0,0.0,7.0,10.0,0.0
144,208.0,0.0,1.0,0.0,7.0,8.0,0.0
145,214.0,0.0,0.0,0.0,7.0,8.0,0.0
146,221.0,1.0,0.0,0.0,5.0,10.0,1.0
147,213.0,2.0,0.0,0.0,3.0,11.0,1.0
148,204.0,2.0,1.0,0.0,3.0,10.0,2.0
149,214.0,1.0,2.0,0.0,3.0,9.0,2.0
150,240.0,1.0,2.0,0.0,3.0,8.0,1.0
151,253.0,1.0,2.0,0.0,3.0,8.0,1.0
152,255.0,1.0,1.0,0.0,2.0,8.0,0.0
153,256.0,2.0,1.0,0.0,2.0,8.0,0.0
154,253.0,1.0,1.0,0.0,2.0,8.0,0.0
155,245.0,1.0,2.0,0.0,2.0,8.0,0.0
156,241.0,1.0,2.0,0.0,2.0,8.0,0.0
157,235.0,1.0,2.0,0.0,2.0,8.0,0.0
158,244.0,1.0,1.0,0.0,2.0,7.0,0.0
159,254.0,3.0,0.0,0.0,1.0,8.0,0.0
160,240.0,3.0,0.0,0.0,1.0,7.0,0.0
161,252.0,3.0,0.0,0.0,1.0,7.0,0.0
162,251.0,4.0,0.0,0.0,1.0,7.0,0.0
163,264.0,3.0,1.0,0.0,1.0,7.0,0.0
164,252.0,1.0,1.0,0.0,1.0,6.0,0.0
165,241.0,3.0,1.0,0.0,1.0,6.0,0.0
166,227.0,3.0,0.0,0.0,0.0,7.0,0.0
167,217.0,2.0,1.0,0.0,0.0,6.0,0.0
168,218.0,1.0,2.0,0.0,0.0,6.0,1.0
169,231.0,2.0,1.0,0.0,0.0,6.0,1.0
170,232.0,3.0,1.0,0.0,0.0,4.0,2.0
171,220.0,3.0,1.0,0.0,0.0,4.0,1.0
172,201.0,2.0,0.0,0.0,1.0,4.0,1.0
173,211.0,2.0,0.0,0.0,1.0,4.0,1.0
174,217.0,2.0,0.0,0.0,1.0,4.0,1.0
175,222.0,2.0,0.0,0.0,1.0,4.0,1.0
176,233.0,1.0,0.0,0.0,2.0,4.0,1.0
177,239.0,0.0,0.0,0.0,2.0,4.0,1.0
178,248.0,0.0,0.0,0.0,1.0,4.0,1.0
179,243.0,0.0,0.0,0.0,1.0,4.0,0.0
180,255.0,0.0,0.0,0.0,1.0,4.0,0.0
181,263.0,0.0,0.0,0.0,1.0,4.0,0.0
182,258.0,0.0,0.0,0.0,1.0,4.0,0.0
183,240.0,0.0,0.0,0.0,1.0,4.0,0.0
184,235.0,0.0,0.0,0.0,1.0,4.0,0.0
185,236.0,0.0,0.0,0.0,1.0,4.0,0.0
186,240.0,0.0,0.0,0.0,1.0,4.0,0.0
187,240.0,0.0,0.0,0.0,1.0,4.0,0.0
188,237.0,0.0,0.0,0.0,1.0,4.0,0.0
189,234.0,0.0,0.0,0.0,1.0,4.0,0.0
190,226.0,0.0,0.0,0.0,1.0,4.0,0.0
191,234.0,0.0,0.0,0.0,1.0,4.0,0.0
192,247.0,0.0,0.0,0.0,1.0,4.0,0.0
193,242.0,0.0,0.0,0.0,1.0,4.0,0.0
194,258.0,0.0,0.0,0.0,1.0,4.0,0.0
195,264.0,0.0,0.0,0.0,1.0,4.0,0.0
196,265.0,0.0,0.0,0.0,1.0,4.0,0.0
197,266.0,0.0,0.0,0.0,1.0,4.0,0.0
198,258.0,0.0,0.0,0.0,1.0,4.0,0.0
199,259.0,0.0,0.0,0.0,1.0,4.0,0.0
200,259.0,0.0,0.0,0.0,1.0,4.0,0.0
201,265.0,0.0,0.0,0.0,1.0,4.0,0.0
202,261.0,0.0,0.0,0.0,1.0,4.0,0.0
203,250.0,0.0,0.0,0.0,1.0,4.0,0.0
204,260.0,0.0,1.0,0.0,1.0,4.0,0.0
205,248.0,0.0,1.0,0.0,0.0,5.0,0.0
206,251.0,0.0,1.0,0.0,0.0,5.0,0.0
207,256.0,0.0,1.0,0.0,0.0,5.0,0.0
208,249.0,0.0,1.0,0.0,0.0,5.0,0.0
209,251.0,0.0,1.0,0.0,0.0,5.0,0.0
210,241.0,0.0,0.0,0.0,0.0,6.0,0.0
211,249.0,0.0,0.0,0.0,0.0,6.0,0.0
212,243.0,0.0,0.0,0.0,0.0,6.0,0.0
213,232.0,0.0,0.0,0.0,0.0,5.0,0.0
214,244.0,0.0,0.0,0.0,0.0,5.0,0.0
215,251.0,0.0,0.0,0.0,0.0,5.0,0.0
216,233.0,0.0,0.0,0.0,1.0,5.0,0.0
217,219.0,0.0,0.0,0.0,1.0,5.0,0.0
218,208.0,0.0,0.0,0.0,1.0,5.0,0.0
219,215.0,0.0,0.0,0.0,1.0,5.0,0.0
220,230.0,0.0,0.0,0.0,1.0,5.0,0.0
221,219.0,0.0,0.0,0.0,1.0,5.0,0.0
222,222.0,0.0,0.0,0.0,1.0,5.0,0.0
223,216.0,0.0,0.0,0.0,1.0,5.0,0.0
224,231.0,0.0,0.0,0.0,1.0,5.0,0.0
225,250.0,0.0,0.0,0.0,1.0,4.0,0.0
226,256.0,0.0,0.0,0.0,0.0,4.0,0.0
227,246.0,0.0,0.0,0.0,0.0,4.0,0.0
228,230.0,0.0,0.0,0.0,0.0,4.0,0.0
229,221.0,0.0,0.0,0.0,0.0,4.0,0.0
230,224.0,0.0,0.0,0.0,0.0,4.0,0.0
231,230.0,0.0,0.0,0.0,0.0,3.0,0.0
232,230.0,0.0,0.0,0.0,0.0,3.0,0.0
233,234.0,0.0,0.0,0.0,0.0,3.0,0.0
234,230.0,0.0,0.0,0.0,0.0,3.0,0.0
235,226.0,0.0,0.0,0.0,0.0,3.0,0.0
236,217.0,0.0,0.0,0.0,0.0,3.0,0.0
237,225.0,0.0,0.0,0.0,0.0,3.0,0.0
238,217.0,0.0,0.0,0.0,0.0,3.0,0.0
