,transmission_time,incubation_time,infection_time,disease_state
188,13733,779,13445,State.EXPOSED
189,13745,1071,13313,State.EXPOSED
190,13745,635,13480,State.EXPOSED
191,13745,450,13465,State.EXPOSED
192,13770,207,13322,State.EXPOSED
193,13785,0,13188,State.SEVERE
194,13785,408,13392,State.EXPOSED
195,13786,,13497,State.ASYMPTOMATIC
196,13794,399,13392,State.EXPOSED
197,13794,455,13450,State.EXPOSED
198,13805,436,13489,State.EXPOSED
199,13810,247,13217,State.EXPOSED
200,13825,23,13232,State.EXPOSED
201,13827,320,13440,State.EXPOSED
202,13833,681,13659,State.EXPOSED
203,13842,420,13578,State.EXPOSED
204,13850,207,13601,State.EXPOSED
205,13856,525,13480,State.EXPOSED
206,13856,355,13392,State.EXPOSED
207,13896,299,13465,State.EXPOSED
208,13897,218,13594,State.EXPOSED
209,13897,,13599,State.ASYMPTOMATIC
210,13906,464,13593,State.EXPOSED
211,13920,,13497,State.ASYMPTOMATIC
212,13925,316,13489,State.EXPOSED
213,13930,560,13824,State.EXPOSED
214,13945,170,13594,State.EXPOSED
215,13945,202,13440,State.EXPOSED
216,13961,553,13659,State.EXPOSED
217,13969,753,13688,State.EXPOSED
218,13977,285,13578,State.EXPOSED
219,13992,896,13709,State.EXPOSED
220,13993,596,13680,State.EXPOSED
221,13995,267,13578,State.EXPOSED
222,13998,591,13680,State.EXPOSED
223,13998,,13609,State.ASYMPTOMATIC
224,14000,888,13709,State.EXPOSED
225,14009,253,13578,State.EXPOSED
226,14020,593,13731,State.EXPOSED
227,14024,294,13770,State.EXPOSED
228,14031,352,13464,State.EXPOSED
229,14032,477,13368,State.EXPOSED
230,14042,571,13731,State.EXPOSED
231,14043,,13599,State.ASYMPTOMATIC
232,14043,318,13785,State.EXPOSED
233,14057,237,13728,State.EXPOSED
234,14057,304,13785,State.EXPOSED
235,14072,613,13794,State.EXPOSED
236,14073,612,13794,State.EXPOSED
237,14088,849,13824,State.EXPOSED
238,14091,231,13810,State.EXPOSED
239,14091,846,13824,State.EXPOSED
240,14093,844,13824,State.EXPOSED
241,14105,772,13733,State.EXPOSED
242,14112,111,13705,State.EXPOSED
243,14112,813,14088,State.EXPOSED
244,14112,438,13825,State.EXPOSED
245,14121,,13488,State.ASYMPTOMATIC
246,14130,747,13733,State.EXPOSED
247,14130,172,13732,State.EXPOSED
248,14139,84,13705,State.EXPOSED
249,14144,578,13688,State.EXPOSED
250,14152,,13725,State.ASYMPTOMATIC
251,14152,176,13824,State.EXPOSED
252,14154,,13609,State.ASYMPTOMATIC
253,14161,353,13659,State.EXPOSED
254,14169,283,14032,State.EXPOSED
255,14170,148,13770,State.EXPOSED
256,14178,363,13897,State.EXPOSED
257,14184,741,14088,State.EXPOSED
258,14192,,14057,State.ASYMPTOMATIC
259,14238,915,13945,State.EXPOSED
260,14241,120,13785,State.EXPOSED
261,14244,246,13824,State.EXPOSED
262,14249,53,13732,State.EXPOSED
263,14265,566,14121,State.EXPOSED
264,14280,437,13998,State.EXPOSED
265,14281,436,13998,State.EXPOSED
266,14282,143,14093,State.EXPOSED
267,14284,1187,14057,State.EXPOSED
268,14295,427,13688,State.EXPOSED
269,14297,413,13856,State.EXPOSED
270,14297,946,13992,State.EXPOSED
271,14298,127,14093,State.EXPOSED
272,14304,366,13617,State.EXPOSED
273,14305,134,13969,State.EXPOSED
274,14306,484,14009,State.EXPOSED
275,14333,1170,14184,State.EXPOSED
276,14336,,14057,State.ASYMPTOMATIC
277,14337,115,14032,State.EXPOSED
278,14337,453,14009,State.EXPOSED
279,14343,575,14112,State.EXPOSED
280,14344,293,14024,State.EXPOSED
281,14354,523,13733,State.EXPOSED
282,14360,565,14088,State.EXPOSED
283,14361,792,13945,State.EXPOSED
284,14361,78,13969,State.EXPOSED
285,14376,549,14088,State.EXPOSED
286,14379,1092,14057,State.EXPOSED
287,14392,598,13961,State.EXPOSED
288,14392,,14192,State.ASYMPTOMATIC
289,14400,431,14121,State.EXPOSED
290,14409,,14169,State.ASYMPTOMATIC
291,14409,301,13856,State.EXPOSED
292,14410,833,13992,State.EXPOSED
293,14426,335,14284,State.EXPOSED
294,14433,6,13969,State.EXPOSED
295,14441,367,14112,State.EXPOSED
296,14442,801,13992,State.EXPOSED
297,14448,189,14024,State.EXPOSED
298,14449,,14057,State.ASYMPTOMATIC
299,14453,822,14343,State.EXPOSED
300,14456,85,13897,State.EXPOSED
301,14464,491,14091,State.EXPOSED
302,14473,1035,14306,State.EXPOSED
303,14480,475,14091,State.EXPOSED
304,14480,1198,14281,State.EXPOSED
305,14490,428,14112,State.EXPOSED
306,14498,292,14009,State.EXPOSED
307,14504,193,13945,State.EXPOSED
308,14504,1174,14281,State.EXPOSED
309,14512,59,14139,State.EXPOSED
310,14520,43,13968,State.EXPOSED
311,14521,42,13968,State.EXPOSED
312,14521,95,14241,State.EXPOSED
313,14528,156,14400,State.EXPOSED
314,14536,26,14360,State.EXPOSED
315,14552,627,14112,State.EXPOSED
316,14554,616,14333,State.EXPOSED
317,14560,803,14280,State.EXPOSED
318,14562,776,14521,State.EXPOSED
319,14568,611,14112,State.EXPOSED
320,14574,362,14256,State.EXPOSED
321,14585,131,14130,State.EXPOSED
322,14586,534,14282,State.EXPOSED
323,14592,820,14337,State.EXPOSED
324,14604,808,14337,State.EXPOSED
325,14617,301,14112,State.EXPOSED
326,14622,508,14464,State.EXPOSED
327,14625,506,14305,State.EXPOSED
328,14625,443,14344,State.EXPOSED
329,14642,246,14490,State.EXPOSED
330,14649,367,14354,State.EXPOSED
331,14657,359,14354,State.EXPOSED
332,14658,481,14410,State.EXPOSED
333,14664,,14504,State.ASYMPTOMATIC
334,14681,335,14354,State.EXPOSED
335,14689,,14554,State.ASYMPTOMATIC
336,14690,960,14295,State.EXPOSED
337,14697,,14130,State.ASYMPTOMATIC
338,14712,365,14504,State.EXPOSED
339,14716,934,14295,State.EXPOSED
340,14727,458,14298,State.EXPOSED
341,14736,341,14504,State.EXPOSED
342,14753,1384,14681,State.EXPOSED
343,14760,476,14480,State.EXPOSED
344,14764,910,14453,State.EXPOSED
345,14766,572,14521,State.EXPOSED
346,14775,,14604,State.ASYMPTOMATIC
347,14777,353,14464,State.EXPOSED
348,14777,459,14480,State.EXPOSED
349,14784,520,14642,State.EXPOSED
350,14785,624,14473,State.EXPOSED
351,14786,528,14649,State.EXPOSED
352,14787,448,14520,State.EXPOSED
353,14802,,14544,State.ASYMPTOMATIC
354,14809,426,14520,State.EXPOSED
355,14810,368,14574,State.EXPOSED
356,14812,862,14453,State.EXPOSED
357,14813,,14544,State.ASYMPTOMATIC
358,14817,,14392,State.ASYMPTOMATIC
359,14833,287,14282,State.EXPOSED
360,14836,298,14441,State.EXPOSED
361,14858,480,14521,State.EXPOSED
362,14859,,14560,State.ASYMPTOMATIC
363,14864,190,14568,State.EXPOSED
364,14865,255,14282,State.EXPOSED
365,14871,,14560,State.ASYMPTOMATIC
366,14872,936,14690,State.EXPOSED
367,14873,1613,14712,State.EXPOSED
368,14880,250,14464,State.EXPOSED
369,14883,526,14473,State.EXPOSED
370,14883,625,14306,State.EXPOSED
371,14885,752,14764,State.EXPOSED
372,14888,242,14464,State.EXPOSED
373,14888,,14043,State.ASYMPTOMATIC
374,14897,512,14473,State.EXPOSED
375,14906,731,14764,State.EXPOSED
376,14928,921,14336,State.EXPOSED
377,14928,778,14658,State.EXPOSED
378,14932,378,14697,State.EXPOSED
379,14944,1377,14785,State.EXPOSED
380,14946,358,14642,State.EXPOSED
381,14946,392,14521,State.EXPOSED
382,14952,362,14649,State.EXPOSED
383,14952,283,14520,State.EXPOSED
384,14953,165,14664,State.EXPOSED
385,14980,1157,14681,State.EXPOSED
386,14981,693,14453,State.EXPOSED
387,14993,1272,14906,State.EXPOSED
388,14993,116,14562,State.EXPOSED
389,14994,316,14697,State.EXPOSED
390,15005,669,14453,State.EXPOSED
391,15009,719,14872,State.EXPOSED
392,15009,164,14409,State.EXPOSED
393,15009,1477,14712,State.EXPOSED
394,15033,1397,14775,State.EXPOSED
395,15048,,14604,State.ASYMPTOMATIC
396,15048,1382,14775,State.EXPOSED
397,15048,671,14528,State.EXPOSED
398,15073,1005,14873,State.EXPOSED
399,15075,258,14498,State.EXPOSED
400,15081,154,14520,State.EXPOSED
401,15096,139,14520,State.EXPOSED
402,15098,505,14888,State.EXPOSED
403,15102,1124,14787,State.EXPOSED
404,15105,270,14928,State.EXPOSED
405,15105,199,14642,State.EXPOSED
406,15105,,14813,State.ASYMPTOMATIC
407,15111,,14832,State.ASYMPTOMATIC
408,15112,,14802,State.ASYMPTOMATIC
409,15117,,14786,State.ASYMPTOMATIC
410,15124,0,14879,State.SEVERE
411,15137,912,15009,State.EXPOSED
412,15145,256,14871,State.EXPOSED
413,15153,75,14760,State.EXPOSED
414,15168,219,14736,State.EXPOSED
415,15193,710,15009,State.EXPOSED
416,15196,,14813,State.ASYMPTOMATIC
417,15196,200,14883,State.EXPOSED
418,15200,766,15048,State.EXPOSED
419,15209,,14753,State.ASYMPTOMATIC
420,15233,993,14787,State.EXPOSED
421,15233,816,15009,State.EXPOSED
422,15237,271,14832,State.EXPOSED
423,15240,363,14888,State.EXPOSED
424,15241,908,15105,State.EXPOSED
425,15256,814,14880,State.EXPOSED
426,15264,806,14880,State.EXPOSED
427,15267,288,14981,State.EXPOSED
428,15268,287,14981,State.EXPOSED
429,15272,,14952,State.ASYMPTOMATIC
430,15282,383,14716,State.EXPOSED
431,15290,762,15005,State.EXPOSED
432,15293,1130,15081,State.EXPOSED
433,15297,1126,15081,State.EXPOSED
434,15305,599,14994,State.EXPOSED
435,15313,324,14764,State.EXPOSED
436,15313,824,14681,State.EXPOSED
437,15318,538,15048,State.EXPOSED
438,15322,245,14897,State.EXPOSED
439,15338,58,14883,State.EXPOSED
440,15344,512,15048,State.EXPOSED
441,15351,45,14883,State.EXPOSED
442,15352,404,15200,State.EXPOSED
443,15360,,14802,State.ASYMPTOMATIC
444,15369,515,15111,State.EXPOSED
445,15369,6,14928,State.EXPOSED
446,15385,685,14880,State.EXPOSED
447,15393,1056,15117,State.EXPOSED
448,15408,532,14836,State.EXPOSED
449,15425,383,15272,State.EXPOSED
450,15432,638,14880,State.EXPOSED
451,15435,469,14994,State.EXPOSED
452,15496,356,15105,State.EXPOSED
453,15513,557,15233,State.EXPOSED
454,15544,216,15240,State.EXPOSED
455,15568,240,15272,State.EXPOSED
456,15576,545,14980,State.EXPOSED
457,15582,322,14994,State.EXPOSED
458,15585,563,15241,State.EXPOSED
459,15593,215,15272,State.EXPOSED
460,15603,,15193,State.ASYMPTOMATIC
461,15612,222,15313,State.EXPOSED
462,15624,274,15360,State.EXPOSED
463,15626,466,15318,State.EXPOSED
464,15650,849,15385,State.EXPOSED
465,15651,724,15256,State.EXPOSED
466,15674,455,15352,State.EXPOSED
467,15674,294,15105,State.EXPOSED
468,15705,,15267,State.ASYMPTOMATIC
469,15720,178,15360,State.EXPOSED
470,15721,314,15297,State.EXPOSED
471,15736,409,15552,State.EXPOSED
472,15785,1354,15624,State.EXPOSED
473,15785,63,15425,State.EXPOSED
474,15809,566,15256,State.EXPOSED
475,15872,273,15552,State.EXPOSED
476,15888,436,15568,State.EXPOSED
477,15922,,15785,State.ASYMPTOMATIC
478,15940,293,15674,State.EXPOSED
479,15952,424,15651,State.EXPOSED
480,15963,270,15674,State.EXPOSED
481,15984,362,15585,State.EXPOSED
482,15987,,15582,State.ASYMPTOMATIC
483,16012,1000,15674,State.EXPOSED
484,16107,611,15840,State.EXPOSED
485,16107,126,15674,State.EXPOSED
486,16112,264,15651,State.EXPOSED
487,16145,,15987,State.ASYMPTOMATIC
488,16192,983,16112,State.EXPOSED
489,16225,151,15651,State.EXPOSED
490,16273,,15987,State.ASYMPTOMATIC
491,16324,141,15888,State.EXPOSED
492,16332,133,15888,State.EXPOSED
493,16480,695,16112,State.EXPOSED
494,16528,274,16273,State.EXPOSED
495,16546,144,16225,State.EXPOSED
496,16649,869,16480,State.EXPOSED
497,16836,599,16528,State.EXPOSED
498,16926,220,16332,State.EXPOSED
499,17041,477,16480,State.EXPOSED
500,17089,295,16836,State.EXPOSED
501,17330,,16926,State.ASYMPTOMATIC
502,17430,,16992,State.ASYMPTOMATIC
503,17476,311,17089,State.EXPOSED
504,17617,81,17280,State.EXPOSED
505,17955,,17712,State.ASYMPTOMATIC
506,19432,723,19152,State.EXPOSED
507,19568,587,19152,State.EXPOSED
508,19697,458,19152,State.EXPOSED
509,19896,1040,19568,State.EXPOSED
510,20048,306,19896,State.EXPOSED
511,20176,227,19872,State.EXPOSED
512,20177,614,20048,State.EXPOSED
513,20178,176,19896,State.EXPOSED
514,20488,350,20177,State.EXPOSED
515,20793,419,20304,State.EXPOSED
516,24984,,24768,State.ASYMPTOMATIC
517,24985,,24768,State.ASYMPTOMATIC
518,25393,,24768,State.ASYMPTOMATIC
519,25416,133,24985,State.EXPOSED
520,25448,508,25393,State.EXPOSED
521,25672,284,25393,State.EXPOSED
522,25752,760,25448,State.EXPOSED
523,25840,116,25393,State.EXPOSED
524,25913,270,25752,State.EXPOSED
525,25937,246,25752,State.EXPOSED
526,25968,,25416,State.ASYMPTOMATIC
527,26057,455,25448,State.EXPOSED
528,26064,441,25672,State.EXPOSED
529,26075,430,25672,State.EXPOSED
530,26120,733,25840,State.EXPOSED
531,26319,905,25913,State.EXPOSED
532,26430,423,25840,State.EXPOSED
533,26501,213,26075,State.EXPOSED
534,26596,1615,26319,State.EXPOSED
535,26690,346,26430,State.EXPOSED
536,26739,1472,26319,State.EXPOSED
537,27106,374,26739,State.EXPOSED
538,27521,,27106,State.ASYMPTOMATIC
539,27945,268,27521,State.EXPOSED
540,28224,1167,27945,State.EXPOSED
541,28522,869,27945,State.EXPOSED
542,28553,838,27945,State.EXPOSED
543,31081,785,30672,State.EXPOSED
544,31440,227,31081,State.EXPOSED
545,31880,798,31440,State.EXPOSED
546,32352,1100,31968,State.EXPOSED
547,32354,1098,31968,State.EXPOSED
548,32760,416,32352,State.EXPOSED
549,32768,562,32400,State.EXPOSED
550,32897,433,32400,State.EXPOSED
551,32920,410,32400,State.EXPOSED
552,33209,52,32760,State.EXPOSED
553,33210,51,32760,State.EXPOSED
554,33336,301,33210,State.EXPOSED
555,33344,293,33210,State.EXPOSED
556,33465,936,32920,State.EXPOSED
557,33497,140,33210,State.EXPOSED
558,33968,173,33497,State.EXPOSED
559,34242,984,33968,State.EXPOSED
560,34369,857,33968,State.EXPOSED
