,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,199.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,209.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,200.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,0.0,0.0,0.0,1.0,0.0,0.0
69,233.0,0.0,0.0,0.0,1.0,0.0,1.0
70,233.0,1.0,0.0,0.0,1.0,0.0,1.0
71,246.0,1.0,0.0,0.0,1.0,0.0,1.0
72,238.0,2.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,241.0,2.0,0.0,0.0,1.0,0.0,0.0
76,248.0,3.0,0.0,0.0,1.0,0.0,0.0
77,242.0,1.0,3.0,0.0,4.0,0.0,0.0
78,242.0,4.0,3.0,0.0,5.0,0.0,1.0
79,225.0,6.0,4.0,0.0,8.0,0.0,1.0
80,233.0,8.0,6.0,0.0,9.0,0.0,0.0
81,214.0,12.0,5.0,0.0,11.0,0.0,0.0
82,201.0,11.0,7.0,0.0,13.0,0.0,3.0
83,220.0,4.0,11.0,0.0,15.0,0.0,1.0
84,222.0,10.0,12.0,0.0,16.0,1.0,1.0
85,212.0,13.0,15.0,0.0,18.0,1.0,1.0
86,192.0,14.0,18.0,0.0,20.0,1.0,2.0
87,186.0,15.0,20.0,0.0,26.0,2.0,3.0
88,200.0,10.0,23.0,0.0,29.0,2.0,7.0
89,203.0,9.0,23.0,0.0,38.0,6.0,8.0
90,212.0,11.0,21.0,0.0,39.0,6.0,6.0
91,215.0,16.0,23.0,0.0,42.0,7.0,6.0
92,199.0,14.0,26.0,0.0,48.0,8.0,10.0
93,200.0,18.0,29.0,0.0,48.0,7.0,10.0
94,199.0,18.0,31.0,0.0,53.0,6.0,9.0
95,209.0,18.0,28.0,0.0,54.0,5.0,10.0
96,224.0,20.0,24.0,0.0,53.0,7.0,9.0
97,218.0,18.0,18.0,0.0,54.0,10.0,9.0
98,206.0,24.0,15.0,0.0,52.0,10.0,11.0
99,196.0,26.0,17.0,0.0,55.0,11.0,10.0
100,189.0,25.0,17.0,0.0,54.0,13.0,8.0
101,196.0,23.0,15.0,0.0,52.0,12.0,9.0
102,187.0,22.0,19.0,0.0,52.0,8.0,8.0
103,178.0,20.0,13.0,0.0,52.0,7.0,7.0
104,183.0,17.0,12.0,0.0,56.0,4.0,8.0
105,189.0,9.0,13.0,0.0,56.0,5.0,8.0
106,205.0,9.0,12.0,0.0,57.0,8.0,6.0
107,205.0,11.0,14.0,0.0,53.0,9.0,4.0
108,215.0,11.0,11.0,0.0,51.0,10.0,5.0
109,225.0,8.0,10.0,0.0,49.0,8.0,5.0
110,228.0,6.0,8.0,0.0,47.0,9.0,4.0
111,224.0,7.0,8.0,0.0,47.0,9.0,3.0
112,223.0,5.0,8.0,0.0,44.0,9.0,3.0
113,223.0,7.0,7.0,0.0,40.0,8.0,1.0
114,228.0,9.0,6.0,0.0,39.0,7.0,1.0
115,223.0,9.0,7.0,0.0,37.0,6.0,2.0
116,232.0,5.0,8.0,0.0,34.0,7.0,2.0
117,214.0,4.0,8.0,0.0,33.0,7.0,2.0
118,214.0,4.0,9.0,0.0,32.0,6.0,4.0
119,208.0,2.0,9.0,0.0,28.0,11.0,3.0
120,201.0,3.0,6.0,0.0,25.0,13.0,3.0
121,199.0,0.0,5.0,0.0,23.0,17.0,3.0
122,214.0,0.0,4.0,0.0,22.0,17.0,2.0
123,232.0,0.0,2.0,0.0,19.0,17.0,2.0
124,231.0,0.0,1.0,0.0,17.0,17.0,2.0
125,224.0,0.0,0.0,0.0,16.0,17.0,1.0
126,213.0,0.0,0.0,0.0,17.0,14.0,1.0
127,222.0,0.0,0.0,0.0,14.0,14.0,1.0
128,217.0,0.0,0.0,0.0,13.0,11.0,1.0
129,208.0,0.0,0.0,0.0,12.0,12.0,0.0
130,225.0,0.0,0.0,0.0,11.0,12.0,0.0
131,236.0,0.0,0.0,0.0,11.0,12.0,0.0
132,235.0,1.0,0.0,0.0,11.0,12.0,0.0
133,240.0,1.0,0.0,0.0,8.0,14.0,0.0
134,241.0,1.0,0.0,0.0,7.0,14.0,0.0
135,230.0,1.0,0.0,0.0,6.0,15.0,0.0
136,235.0,0.0,1.0,0.0,6.0,14.0,1.0
137,244.0,0.0,1.0,0.0,6.0,14.0,1.0
