,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,263.0,0.0,0.0,0.0,0.0,0.0,0.0
12,264.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,253.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,201.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,1.0,0.0,0.0,1.0,0.0,0.0
67,224.0,1.0,0.0,0.0,1.0,0.0,0.0
68,213.0,1.0,0.0,0.0,1.0,0.0,0.0
69,223.0,2.0,0.0,0.0,1.0,0.0,0.0
70,216.0,1.0,0.0,0.0,1.0,0.0,0.0
71,224.0,2.0,0.0,0.0,1.0,0.0,0.0
72,232.0,2.0,0.0,0.0,1.0,0.0,0.0
73,235.0,0.0,0.0,0.0,2.0,0.0,0.0
74,223.0,1.0,0.0,0.0,2.0,0.0,2.0
75,208.0,3.0,0.0,0.0,2.0,0.0,3.0
76,210.0,7.0,0.0,0.0,2.0,0.0,3.0
77,209.0,8.0,3.0,0.0,4.0,0.0,2.0
78,220.0,7.0,3.0,0.0,5.0,0.0,2.0
79,233.0,10.0,5.0,0.0,8.0,0.0,3.0
80,226.0,10.0,8.0,0.0,9.0,0.0,3.0
81,225.0,7.0,5.0,0.0,12.0,0.0,3.0
82,220.0,10.0,7.0,0.0,14.0,0.0,3.0
83,207.0,10.0,11.0,0.0,16.0,0.0,4.0
84,195.0,13.0,12.0,0.0,18.0,0.0,1.0
85,209.0,11.0,14.0,0.0,20.0,0.0,4.0
86,214.0,10.0,18.0,0.0,22.0,0.0,4.0
87,210.0,8.0,21.0,0.0,27.0,1.0,4.0
88,217.0,11.0,21.0,0.0,30.0,1.0,4.0
89,202.0,14.0,24.0,0.0,37.0,1.0,5.0
90,194.0,17.0,23.0,0.0,36.0,3.0,5.0
91,207.0,11.0,24.0,0.0,42.0,5.0,4.0
92,209.0,14.0,27.0,0.0,48.0,5.0,5.0
93,191.0,16.0,27.0,0.0,47.0,5.0,6.0
94,191.0,16.0,29.0,0.0,51.0,6.0,6.0
95,197.0,16.0,26.0,0.0,52.0,6.0,3.0
96,191.0,13.0,22.0,0.0,51.0,7.0,3.0
97,186.0,11.0,18.0,0.0,53.0,7.0,4.0
98,184.0,12.0,14.0,0.0,51.0,7.0,5.0
99,191.0,10.0,16.0,0.0,54.0,8.0,3.0
100,182.0,8.0,17.0,0.0,54.0,10.0,4.0
101,188.0,8.0,13.0,0.0,52.0,11.0,5.0
102,203.0,7.0,11.0,0.0,51.0,6.0,6.0
103,203.0,4.0,11.0,0.0,51.0,5.0,6.0
104,192.0,3.0,10.0,0.0,54.0,5.0,5.0
105,198.0,2.0,7.0,0.0,52.0,8.0,2.0
106,199.0,3.0,9.0,0.0,51.0,9.0,1.0
107,186.0,5.0,9.0,0.0,48.0,11.0,2.0
108,184.0,8.0,8.0,0.0,48.0,9.0,2.0
109,192.0,6.0,4.0,0.0,46.0,11.0,1.0
110,195.0,7.0,3.0,0.0,44.0,11.0,1.0
111,210.0,4.0,5.0,0.0,45.0,10.0,1.0
112,216.0,6.0,4.0,0.0,42.0,9.0,1.0
113,219.0,12.0,4.0,0.0,38.0,6.0,2.0
114,216.0,11.0,4.0,0.0,37.0,6.0,3.0
115,213.0,11.0,4.0,0.0,35.0,8.0,5.0
116,222.0,12.0,5.0,0.0,30.0,8.0,5.0
117,217.0,12.0,6.0,0.0,27.0,10.0,6.0
118,219.0,11.0,6.0,0.0,26.0,10.0,3.0
119,209.0,8.0,8.0,0.0,26.0,11.0,2.0
120,200.0,8.0,7.0,0.0,24.0,11.0,3.0
121,201.0,7.0,6.0,0.0,25.0,13.0,3.0
122,199.0,7.0,3.0,0.0,22.0,13.0,3.0
123,212.0,7.0,4.0,0.0,20.0,14.0,2.0
124,210.0,6.0,2.0,0.0,20.0,14.0,2.0
125,205.0,6.0,2.0,0.0,20.0,13.0,2.0
126,214.0,5.0,1.0,0.0,18.0,13.0,2.0
127,219.0,7.0,3.0,0.0,16.0,12.0,2.0
128,229.0,1.0,4.0,0.0,15.0,12.0,2.0
129,222.0,3.0,4.0,0.0,14.0,13.0,1.0
