,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,6
73,8
74,9
75,11
76,15
77,16
78,17
79,17
80,20
81,21
82,22
83,22
84,23
85,24
86,24
87,26
88,29
89,29
90,34
91,35
92,39
93,41
94,43
95,46
96,48
97,49
98,55
99,59
100,64
101,73
102,81
103,86
104,91
105,98
106,100
107,102
108,107
109,109
110,112
111,121
112,123
113,124
114,129
115,130
116,132
117,133
118,133
119,135
120,138
121,142
122,142
123,143
124,146
125,147
126,150
127,154
128,155
129,156
130,156
131,157
132,157
133,158
134,158
135,159
136,159
137,161
138,162
139,162
140,163
141,163
142,163
143,165
144,167
145,167
146,168
147,169
148,171
149,173
150,174
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,176
178,177
179,179
180,179
181,179
182,179
183,179
184,180
185,180
186,180
187,180
188,182
189,183
190,183
191,183
192,184
193,185
194,185
195,185
196,186
197,186
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
