,transmission_time,incubation_time,infection_time,disease_state
145,12817,,12536,State.ASYMPTOMATIC
146,12826,1080,12672,State.EXPOSED
147,12831,1075,12672,State.EXPOSED
148,12841,,12536,State.ASYMPTOMATIC
149,12842,404,12579,State.EXPOSED
150,12842,,12437,State.ASYMPTOMATIC
151,12845,,12657,State.ASYMPTOMATIC
152,12849,,12437,State.ASYMPTOMATIC
153,12858,,12282,State.ASYMPTOMATIC
154,12865,751,12689,State.EXPOSED
155,12872,1336,12384,State.EXPOSED
156,12881,,12705,State.ASYMPTOMATIC
157,12889,329,12617,State.EXPOSED
158,12894,,12723,State.ASYMPTOMATIC
159,12913,,12628,State.ASYMPTOMATIC
160,12915,853,12361,State.EXPOSED
161,12921,648,12641,State.EXPOSED
162,12921,367,12657,State.EXPOSED
163,12936,,12672,State.ASYMPTOMATIC
164,12937,,12809,State.ASYMPTOMATIC
165,12938,178,12537,State.EXPOSED
166,12940,828,12361,State.EXPOSED
167,12945,569,12506,State.EXPOSED
168,12952,164,12537,State.EXPOSED
169,12952,746,12648,State.EXPOSED
170,12960,946,12672,State.EXPOSED
171,12968,278,12579,State.EXPOSED
172,12984,,12677,State.ASYMPTOMATIC
173,12993,,12690,State.ASYMPTOMATIC
174,13000,,12536,State.ASYMPTOMATIC
175,13001,1114,12889,State.EXPOSED
176,13002,904,12672,State.EXPOSED
177,13009,364,12576,State.EXPOSED
178,13011,82,12507,State.EXPOSED
179,13023,,12865,State.ASYMPTOMATIC
180,13026,379,12725,State.EXPOSED
181,13032,,12865,State.ASYMPTOMATIC
182,13032,851,12960,State.EXPOSED
183,13040,658,12648,State.EXPOSED
184,13041,842,12960,State.EXPOSED
185,13048,422,13023,State.EXPOSED
186,13048,68,12537,State.EXPOSED
187,13056,390,12800,State.EXPOSED
188,13065,381,12800,State.EXPOSED
189,13080,,12672,State.ASYMPTOMATIC
190,13081,165,12579,State.EXPOSED
191,13092,354,12800,State.EXPOSED
192,13096,150,12579,State.EXPOSED
193,13097,349,12800,State.EXPOSED
194,13114,265,12858,State.EXPOSED
195,13114,792,12672,State.EXPOSED
196,13122,784,12672,State.EXPOSED
197,13128,136,12672,State.EXPOSED
198,13129,777,12672,State.EXPOSED
199,13130,747,12677,State.EXPOSED
200,13130,430,12894,State.EXPOSED
201,13137,242,12858,State.EXPOSED
202,13145,,12705,State.ASYMPTOMATIC
203,13152,512,12881,State.EXPOSED
204,13168,411,12872,State.EXPOSED
205,13173,297,13023,State.EXPOSED
206,13176,247,12744,State.EXPOSED
207,13178,,13011,State.ASYMPTOMATIC
208,13178,201,12745,State.EXPOSED
209,13192,323,12768,State.EXPOSED
210,13203,132,12813,State.EXPOSED
211,13205,653,12817,State.EXPOSED
212,13209,163,12841,State.EXPOSED
213,13215,,12809,State.ASYMPTOMATIC
214,13218,,12938,State.ASYMPTOMATIC
215,13225,456,13032,State.EXPOSED
216,13241,131,12841,State.EXPOSED
217,13242,46,12657,State.EXPOSED
218,13254,,12845,State.ASYMPTOMATIC
219,13257,644,13002,State.EXPOSED
220,13257,32,12842,State.EXPOSED
221,13257,28,12849,State.EXPOSED
222,13265,127,13041,State.EXPOSED
223,13272,302,12984,State.EXPOSED
224,13273,79,12842,State.EXPOSED
225,13274,1720,13104,State.EXPOSED
226,13274,286,12894,State.EXPOSED
227,13280,9,12842,State.EXPOSED
228,13289,316,12921,State.EXPOSED
229,13306,66,12841,State.EXPOSED
230,13312,803,12889,State.EXPOSED
231,13313,578,13104,State.EXPOSED
232,13317,566,12960,State.EXPOSED
233,13323,368,12993,State.EXPOSED
234,13336,243,12872,State.EXPOSED
235,13337,268,12921,State.EXPOSED
236,13341,800,13040,State.EXPOSED
237,13344,225,13176,State.EXPOSED
238,13348,164,13114,State.EXPOSED
239,13356,513,13104,State.EXPOSED
240,13361,838,13137,State.EXPOSED
241,13365,161,13218,State.EXPOSED
242,13368,401,12952,State.EXPOSED
243,13369,134,13080,State.EXPOSED
244,13370,1301,13274,State.EXPOSED
245,13384,,13092,State.ASYMPTOMATIC
246,13392,,13273,State.ASYMPTOMATIC
247,13393,,13041,State.SEVERE
248,13394,333,12768,State.EXPOSED
249,13400,991,13128,State.EXPOSED
250,13400,376,13048,State.EXPOSED
251,13400,1074,13265,State.EXPOSED
252,13408,166,12984,State.EXPOSED
253,13416,99,12768,State.EXPOSED
254,13417,,13273,State.ASYMPTOMATIC
255,13419,972,13128,State.EXPOSED
256,13419,650,13272,State.EXPOSED
257,13424,,13130,State.ASYMPTOMATIC
258,13432,751,13280,State.EXPOSED
259,13432,278,13104,State.EXPOSED
260,13432,,13130,State.ASYMPTOMATIC
261,13456,435,13104,State.EXPOSED
262,13457,426,12960,State.EXPOSED
263,13457,673,13114,State.EXPOSED
264,13466,801,13254,State.EXPOSED
265,13467,917,13323,State.EXPOSED
266,13474,409,12960,State.EXPOSED
267,13481,107,13048,State.EXPOSED
268,13481,170,13242,State.EXPOSED
269,13481,210,12993,State.EXPOSED
270,13481,122,13097,State.EXPOSED
271,13485,103,13048,State.EXPOSED
272,13488,38,13218,State.EXPOSED
273,13489,37,13218,State.EXPOSED
274,13490,,13129,State.ASYMPTOMATIC
275,13497,,13392,State.ASYMPTOMATIC
276,13498,28,13218,State.EXPOSED
277,13504,398,13215,State.EXPOSED
278,13504,,13248,State.ASYMPTOMATIC
279,13505,1410,13457,State.EXPOSED
280,13512,997,13392,State.EXPOSED
281,13513,288,13056,State.EXPOSED
282,13514,753,13254,State.EXPOSED
283,13522,745,13254,State.EXPOSED
284,13529,1142,13274,State.EXPOSED
285,13536,,12841,State.MILD
286,13538,311,13257,State.EXPOSED
287,13539,530,13272,State.EXPOSED
288,13552,922,13265,State.EXPOSED
289,13552,350,13001,State.EXPOSED
290,13553,,13130,State.ASYMPTOMATIC
291,13560,127,13122,State.EXPOSED
292,13576,134,13104,State.EXPOSED
293,13576,,13130,State.ASYMPTOMATIC
294,13584,926,13248,State.EXPOSED
295,13586,,13009,State.ASYMPTOMATIC
296,13593,,13026,State.ASYMPTOMATIC
297,13599,702,13337,State.EXPOSED
298,13602,1647,13317,State.EXPOSED
299,13624,,12984,State.MILD
300,13624,1625,13317,State.EXPOSED
301,13624,178,13481,State.EXPOSED
302,13626,641,13254,State.EXPOSED
303,13632,948,13365,State.EXPOSED
304,13632,466,13209,State.EXPOSED
305,13633,724,13504,State.EXPOSED
306,13638,,13490,State.ASYMPTOMATIC
307,13640,,13248,State.ASYMPTOMATIC
308,13641,618,13370,State.EXPOSED
309,13658,1257,13457,State.EXPOSED
310,13664,993,13467,State.EXPOSED
311,13666,843,13392,State.EXPOSED
312,13668,,13356,State.ASYMPTOMATIC
313,13672,295,13522,State.EXPOSED
314,13681,194,13145,State.EXPOSED
315,13698,776,13265,State.EXPOSED
316,13705,185,13512,State.EXPOSED
317,13713,761,13265,State.EXPOSED
318,13729,,13513,State.ASYMPTOMATIC
319,13744,730,13681,State.EXPOSED
320,13752,1163,13457,State.EXPOSED
321,13760,615,13457,State.EXPOSED
322,13760,591,13424,State.EXPOSED
323,13776,1139,13457,State.EXPOSED
324,13776,,13641,State.ASYMPTOMATIC
325,13777,482,13370,State.EXPOSED
326,13779,265,13481,State.EXPOSED
327,13784,725,13392,State.EXPOSED
328,13800,857,13467,State.EXPOSED
329,13800,,13490,State.ASYMPTOMATIC
330,13801,1352,13514,State.EXPOSED
331,13809,1344,13514,State.EXPOSED
332,13809,81,13512,State.EXPOSED
333,13824,244,13417,State.EXPOSED
334,13824,335,13560,State.EXPOSED
335,13840,517,13504,State.EXPOSED
336,13851,714,13602,State.EXPOSED
337,13869,395,13408,State.EXPOSED
338,13880,1124,13626,State.EXPOSED
339,13888,1116,13626,State.EXPOSED
340,13889,676,13602,State.EXPOSED
341,13896,,13599,State.ASYMPTOMATIC
342,13905,313,13466,State.EXPOSED
343,13921,,13641,State.ASYMPTOMATIC
344,13929,84,13474,State.EXPOSED
345,13936,766,13672,State.EXPOSED
346,13952,627,13809,State.EXPOSED
347,13952,1170,13760,State.EXPOSED
348,13953,14,13522,State.EXPOSED
349,13968,1154,13760,State.EXPOSED
350,13976,726,13672,State.EXPOSED
351,13977,53,13400,State.EXPOSED
352,13995,1031,13698,State.EXPOSED
353,14008,694,13672,State.EXPOSED
354,14008,649,13467,State.EXPOSED
355,14016,,13512,State.SEVERE
356,14016,,13632,State.MILD
357,14016,341,13504,State.EXPOSED
358,14040,,13485,State.ASYMPTOMATIC
359,14041,524,13602,State.EXPOSED
360,14061,295,13752,State.EXPOSED
361,14064,896,13896,State.EXPOSED
362,14080,1071,13800,State.EXPOSED
363,14088,626,13779,State.EXPOSED
364,14090,677,13658,State.EXPOSED
365,14097,426,13952,State.EXPOSED
366,14104,,13641,State.ASYMPTOMATIC
367,14113,41,13851,State.EXPOSED
368,14136,566,13672,State.EXPOSED
369,14160,625,13880,State.EXPOSED
370,14201,475,13921,State.EXPOSED
371,14205,,13905,State.ASYMPTOMATIC
372,14205,748,14041,State.EXPOSED
373,14208,559,13658,State.EXPOSED
374,14208,371,13809,State.EXPOSED
375,14216,,13929,State.ASYMPTOMATIC
376,14223,356,13809,State.EXPOSED
377,14225,92,13801,State.EXPOSED
378,14232,476,13952,State.EXPOSED
379,14234,,13641,State.ASYMPTOMATIC
380,14248,526,14064,State.EXPOSED
381,14259,1388,13968,State.EXPOSED
382,14274,135,13995,State.EXPOSED
383,14289,348,13705,State.EXPOSED
384,14305,,13760,State.ASYMPTOMATIC
385,14328,613,14160,State.EXPOSED
386,14328,,13905,State.ASYMPTOMATIC
387,14402,341,14112,State.EXPOSED
388,14409,81,14113,State.EXPOSED
389,14432,,14104,State.ASYMPTOMATIC
390,14436,,14008,State.ASYMPTOMATIC
391,14439,419,13968,State.EXPOSED
392,14448,487,14016,State.EXPOSED
393,14448,260,13952,State.EXPOSED
394,14448,505,14041,State.EXPOSED
395,14449,,13888,State.ASYMPTOMATIC
396,14449,,14205,State.ASYMPTOMATIC
397,14465,476,14160,State.EXPOSED
398,14466,0,13917,State.SEVERE
399,14472,481,14041,State.EXPOSED
400,14496,,14289,State.ASYMPTOMATIC
401,14536,,14256,State.ASYMPTOMATIC
402,14544,96,14136,State.EXPOSED
403,14553,305,13968,State.EXPOSED
404,14565,473,14274,State.EXPOSED
405,14568,175,14112,State.EXPOSED
406,14585,717,14439,State.EXPOSED
407,14592,682,14328,State.EXPOSED
408,14633,,14448,State.ASYMPTOMATIC
409,14691,52,14112,State.EXPOSED
410,14713,,14436,State.ASYMPTOMATIC
411,14713,589,14439,State.EXPOSED
412,14752,,14256,State.ASYMPTOMATIC
413,14753,521,14328,State.EXPOSED
414,14760,534,14544,State.EXPOSED
415,14769,40,14234,State.EXPOSED
416,14793,359,14496,State.EXPOSED
417,14808,659,14536,State.EXPOSED
418,14840,462,14439,State.EXPOSED
419,14841,461,14439,State.EXPOSED
420,14866,436,14439,State.EXPOSED
421,14873,594,14536,State.EXPOSED
422,14881,575,14713,State.EXPOSED
423,14922,372,14544,State.EXPOSED
424,14931,,14256,State.ASYMPTOMATIC
425,15027,563,14691,State.EXPOSED
426,15033,132,14769,State.EXPOSED
427,15057,108,14769,State.EXPOSED
428,15104,48,14496,State.EXPOSED
429,15104,379,14840,State.EXPOSED
430,15123,344,14536,State.EXPOSED
431,15184,355,14881,State.EXPOSED
432,15209,258,14536,State.EXPOSED
433,15218,,14793,State.ASYMPTOMATIC
434,15232,997,14931,State.EXPOSED
435,15267,194,14841,State.EXPOSED
436,15309,1074,14976,State.EXPOSED
437,15315,141,14713,State.EXPOSED
438,15368,861,14931,State.EXPOSED
439,15408,465,15309,State.EXPOSED
440,15425,26,15057,State.EXPOSED
441,15435,16,15057,State.EXPOSED
442,15483,885,15232,State.EXPOSED
443,15505,863,15232,State.EXPOSED
444,15553,815,15232,State.EXPOSED
445,15569,799,15232,State.EXPOSED
446,15608,1012,15209,State.EXPOSED
447,15654,52,15104,State.EXPOSED
448,15714,159,15309,State.EXPOSED
449,15722,,15435,State.ASYMPTOMATIC
450,15723,747,15425,State.EXPOSED
451,15747,,15483,State.ASYMPTOMATIC
452,15760,,15368,State.MILD
453,15771,442,15264,State.EXPOSED
454,15818,373,15608,State.EXPOSED
455,15832,218,15408,State.EXPOSED
456,15849,524,15569,State.EXPOSED
457,15849,621,15425,State.EXPOSED
458,15857,431,15714,State.EXPOSED
459,15880,,15553,State.ASYMPTOMATIC
460,15939,375,15722,State.EXPOSED
461,15944,,15654,State.ASYMPTOMATIC
462,15996,,15723,State.ASYMPTOMATIC
463,16000,477,15408,State.EXPOSED
464,16026,262,15714,State.EXPOSED
465,16065,68,15760,State.EXPOSED
466,16121,1184,15857,State.EXPOSED
467,16154,37,15608,State.EXPOSED
468,16154,,15723,State.ASYMPTOMATIC
469,16157,731,16065,State.EXPOSED
470,16180,134,15722,State.EXPOSED
471,16193,128,15944,State.EXPOSED
472,16201,120,15944,State.EXPOSED
473,16233,1072,15857,State.EXPOSED
474,16248,335,15939,State.EXPOSED
475,16250,156,15880,State.EXPOSED
476,16290,348,16000,State.EXPOSED
477,16305,670,16026,State.EXPOSED
478,16328,334,16201,State.EXPOSED
479,16353,535,16065,State.EXPOSED
480,16395,,16250,State.ASYMPTOMATIC
481,16416,127,16157,State.EXPOSED
482,16418,125,16157,State.EXPOSED
483,16426,462,16065,State.EXPOSED
484,16440,1491,16305,State.EXPOSED
485,16441,,16290,State.ASYMPTOMATIC
486,16481,181,16201,State.EXPOSED
487,16488,926,16248,State.EXPOSED
488,16491,787,16441,State.EXPOSED
489,16493,217,16180,State.EXPOSED
490,16509,201,16180,State.EXPOSED
491,16516,459,16026,State.EXPOSED
492,16537,877,16248,State.EXPOSED
493,16563,454,16416,State.EXPOSED
494,16568,846,16248,State.EXPOSED
495,16577,398,16026,State.EXPOSED
496,16589,633,16154,State.EXPOSED
497,16612,,16491,State.ASYMPTOMATIC
498,16612,98,16180,State.EXPOSED
499,16653,9,16201,State.EXPOSED
500,16712,1219,16305,State.EXPOSED
501,16720,554,16563,State.EXPOSED
502,16734,,16568,State.ASYMPTOMATIC
503,16737,541,16441,State.EXPOSED
504,16768,351,16488,State.EXPOSED
505,16797,,16491,State.ASYMPTOMATIC
506,16856,624,16734,State.EXPOSED
507,16889,,16568,State.ASYMPTOMATIC
508,16912,207,16488,State.EXPOSED
509,16924,,16509,State.ASYMPTOMATIC
510,16924,503,16493,State.EXPOSED
511,17000,274,16563,State.EXPOSED
512,17008,468,16737,State.EXPOSED
513,17017,459,16737,State.EXPOSED
514,17064,,16509,State.ASYMPTOMATIC
515,17115,368,16516,State.EXPOSED
516,17176,98,16563,State.EXPOSED
517,17177,287,16889,State.EXPOSED
518,17194,99,16924,State.EXPOSED
519,17200,578,16797,State.EXPOSED
520,17214,564,16797,State.EXPOSED
521,17225,68,16924,State.EXPOSED
522,17258,505,16912,State.EXPOSED
523,17325,151,16737,State.EXPOSED
524,17330,335,16924,State.EXPOSED
525,17392,534,17008,State.EXPOSED
526,17592,687,17325,State.EXPOSED
527,17608,,17177,State.ASYMPTOMATIC
528,17616,,17225,State.ASYMPTOMATIC
529,17754,0,17242,State.SEVERE
530,17826,430,17392,State.EXPOSED
531,17840,416,17392,State.EXPOSED
532,17856,423,17325,State.EXPOSED
533,17859,420,17325,State.EXPOSED
534,17920,,17616,State.ASYMPTOMATIC
535,18232,340,17856,State.EXPOSED
536,18346,82,17920,State.EXPOSED
537,19467,,19152,State.ASYMPTOMATIC
538,19744,378,19467,State.EXPOSED
539,20643,634,20448,State.EXPOSED
540,20817,704,20643,State.EXPOSED
541,20857,664,20643,State.EXPOSED
542,20930,347,20448,State.EXPOSED
543,20969,1575,20817,State.EXPOSED
544,20993,440,20857,State.EXPOSED
545,21072,1472,20817,State.EXPOSED
546,21089,1313,20969,State.EXPOSED
547,21097,1447,20817,State.EXPOSED
548,21314,478,20930,State.EXPOSED
549,21366,1178,20817,State.EXPOSED
550,21368,954,21089,State.EXPOSED
551,21409,691,21097,State.EXPOSED
552,21465,927,21314,State.EXPOSED
553,21505,595,21097,State.EXPOSED
554,21509,742,21366,State.EXPOSED
555,21528,794,21089,State.EXPOSED
556,21544,778,21089,State.EXPOSED
557,21705,738,21409,State.EXPOSED
558,21785,538,21465,State.EXPOSED
559,29496,656,28800,State.EXPOSED
560,29704,439,29496,State.EXPOSED
561,29744,399,29496,State.EXPOSED
562,29880,263,29496,State.EXPOSED
563,30009,,29744,State.ASYMPTOMATIC
564,30108,1549,29704,State.EXPOSED
565,30120,1537,29704,State.EXPOSED
566,30460,1069,30120,State.EXPOSED
567,30528,1001,30120,State.EXPOSED
568,30534,,30240,State.ASYMPTOMATIC
569,30621,467,30460,State.EXPOSED
570,30680,849,30120,State.EXPOSED
