,transmission_time,incubation_time,infection_time,disease_state
0,9153,772,8928,State.EXPOSED
1,9162,763,8928,State.EXPOSED
2,9294,631,8928,State.EXPOSED
3,9296,629,8928,State.EXPOSED
4,9369,498,9153,State.EXPOSED
5,9412,277,9162,State.EXPOSED
6,9413,276,9162,State.EXPOSED
7,9436,253,9162,State.EXPOSED
8,9546,632,9412,State.EXPOSED
9,9552,115,9294,State.EXPOSED
10,9555,134,9162,State.EXPOSED
11,9558,131,9162,State.EXPOSED
12,9577,112,9162,State.EXPOSED
13,9651,,9369,State.ASYMPTOMATIC
14,9754,23,9413,State.EXPOSED
15,9761,742,9436,State.EXPOSED
16,9813,832,9651,State.EXPOSED
17,9818,137,9546,State.EXPOSED
18,9873,630,9436,State.EXPOSED
19,9942,703,9651,State.EXPOSED
20,9960,685,9651,State.EXPOSED
21,10008,1213,9873,State.EXPOSED
22,10056,501,9936,State.EXPOSED
23,10064,458,9761,State.EXPOSED
24,10090,,9818,State.ASYMPTOMATIC
25,10101,554,9813,State.EXPOSED
26,10108,537,9651,State.EXPOSED
27,10160,,9558,State.ASYMPTOMATIC
28,10224,431,9813,State.EXPOSED
29,10227,428,9813,State.EXPOSED
30,10264,418,10056,State.EXPOSED
31,10304,550,10160,State.EXPOSED
32,10360,322,10056,State.EXPOSED
33,10448,234,10056,State.EXPOSED
34,10512,,10090,State.ASYMPTOMATIC
35,10512,449,10101,State.EXPOSED
36,10529,1014,10264,State.EXPOSED
37,10586,439,10224,State.EXPOSED
38,10635,157,10080,State.EXPOSED
39,10692,851,10264,State.EXPOSED
40,10706,631,10304,State.EXPOSED
41,10761,,10360,State.ASYMPTOMATIC
42,10769,597,10512,State.EXPOSED
43,10801,283,10635,State.EXPOSED
44,10808,375,10368,State.EXPOSED
45,10832,,10512,State.ASYMPTOMATIC
46,10849,488,10304,State.EXPOSED
47,10875,209,10635,State.EXPOSED
48,10896,693,10512,State.EXPOSED
49,10899,467,10512,State.EXPOSED
50,10904,990,10832,State.EXPOSED
51,10912,454,10512,State.EXPOSED
52,10923,272,10656,State.EXPOSED
53,10949,306,10512,State.EXPOSED
54,10970,285,10512,State.EXPOSED
55,11048,675,10899,State.EXPOSED
56,11049,,10761,State.ASYMPTOMATIC
57,11064,131,10656,State.EXPOSED
