,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,2,2,0
207,3,,2,1
208,,0,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,,1,1,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,1,,1,0
230,2,,2,0
231,,0,0,0
232,,2,2,0
233,,0,0,0
234,2,,0,2
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,,2,1,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,3,,1,2
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,,0,0,0
255,1,,1,0
256,3,,2,1
257,,1,0,1
258,1,,0,1
259,0,,0,0
260,,1,0,1
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,1,,0,1
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,3,,3,0
278,,0,0,0
279,,0,0,0
280,,1,0,1
281,0,,0,0
282,,1,1,0
283,1,,1,0
284,3,,1,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,3,,2,1
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,2,,1,1
300,1,,1,0
301,,1,1,0
302,1,,1,0
303,1,,0,1
304,,0,0,0
305,2,,1,1
306,,0,0,0
307,,0,0,0
308,,1,1,0
309,0,,0,0
310,,2,1,1
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,3,,3,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,3,,2,1
321,2,,0,2
322,0,,0,0
323,2,,2,0
324,,0,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,,1,0,1
334,,1,1,0
