,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,3,,2,1
211,2,,2,0
212,,1,0,1
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,2,,1,1
218,0,,0,0
219,4,,2,2
220,,0,0,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,2,,2,0
228,,2,2,0
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,1,,0,1
240,2,,1,1
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,3,,3,0
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,3,,3,0
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,1,,1,0
279,0,,0,0
280,4,,4,0
281,4,,3,1
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,3,,2,1
288,1,,0,1
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,1,,0,1
293,0,,0,0
294,3,,2,1
295,,0,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,3,,3,0
307,1,,0,1
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,,0,0,0
313,4,,4,0
314,,0,0,0
315,,1,0,1
316,,0,0,0
317,2,,2,0
318,,0,0,0
319,,3,3,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,3,,3,0
335,,1,0,1
336,0,,0,0
337,3,,2,1
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,1,1,0
345,2,,0,2
346,0,,0,0
347,3,,2,1
348,0,,0,0
349,3,,3,0
350,,0,0,0
351,2,,1,1
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,1,,0,1
361,2,,1,1
362,,0,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,2,1,1
375,,1,0,1
376,,3,2,1
377,1,,1,0
378,,0,0,0
379,,0,0,0
380,2,,0,2
381,2,,2,0
382,,0,0,0
383,,0,0,0
384,2,,2,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,,2,2,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,3,,3,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,3,3,0
400,0,,0,0
401,,0,0,0
402,2,,2,0
403,2,,2,0
404,0,,0,0
405,3,,2,1
406,2,,1,1
407,1,,1,0
408,,0,0,0
409,,1,1,0
410,1,,0,1
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,,1,0,1
417,0,,0,0
418,,1,1,0
