,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,,0,0,0
161,1,,0,1
162,,0,0,0
163,,1,0,1
164,,0,0,0
165,2,,0,2
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,4,,0,4
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,5,,0,5
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,3,,0,3
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,1,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,7,,0,7
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,,1,0,1
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,3,,0,3
290,1,,0,1
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,3,,0,3
312,3,,0,3
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,1,,0,1
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,,1,0,1
357,0,,0,0
358,1,,0,1
359,,1,0,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,4,,0,4
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,2,,0,2
405,2,,0,2
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,,2,0,2
418,0,,0,0
419,2,,0,2
420,0,,0,0
