,transmission_time,incubation_time,infection_time,disease_state
165,11776,927,11249,State.EXPOSED
166,11776,,11631,State.ASYMPTOMATIC
167,11777,372,11512,State.EXPOSED
168,11778,461,11520,State.EXPOSED
169,11787,775,11657,State.EXPOSED
170,11787,650,11664,State.EXPOSED
171,11810,175,11264,State.EXPOSED
172,11824,450,11520,State.EXPOSED
173,11826,158,11188,State.EXPOSED
174,11829,1329,11664,State.EXPOSED
175,11832,451,11409,State.EXPOSED
176,11833,518,11384,State.EXPOSED
177,11834,1275,11682,State.EXPOSED
178,11840,439,11680,State.EXPOSED
179,11849,425,11520,State.EXPOSED
180,11856,1021,11714,State.EXPOSED
181,11864,12,11498,State.EXPOSED
182,11864,839,11249,State.EXPOSED
183,11871,279,11577,State.EXPOSED
184,11877,1000,11714,State.EXPOSED
185,11880,270,11577,State.EXPOSED
186,11883,622,11596,State.EXPOSED
187,11889,261,11577,State.EXPOSED
188,11896,595,11696,State.EXPOSED
189,11897,,11170,State.ASYMPTOMATIC
190,11898,1107,11584,State.EXPOSED
191,11930,,11353,State.ASYMPTOMATIC
192,11936,555,11696,State.EXPOSED
193,11943,,11658,State.ASYMPTOMATIC
194,11954,,11692,State.ASYMPTOMATIC
195,11955,748,11249,State.EXPOSED
196,11961,765,11706,State.EXPOSED
197,11984,507,11696,State.EXPOSED
198,11997,729,11706,State.EXPOSED
199,12000,683,11737,State.EXPOSED
200,12008,483,11696,State.EXPOSED
201,12015,490,11596,State.EXPOSED
202,12024,481,11596,State.EXPOSED
203,12026,666,11625,State.EXPOSED
204,12040,239,11680,State.EXPOSED
205,12048,363,11856,State.EXPOSED
206,12049,,11665,State.ASYMPTOMATIC
207,12063,496,11778,State.EXPOSED
208,12077,,11498,State.ASYMPTOMATIC
209,12080,311,11472,State.EXPOSED
210,12082,992,11936,State.EXPOSED
211,12106,620,11706,State.EXPOSED
212,12106,,11883,State.ASYMPTOMATIC
213,12112,379,11696,State.EXPOSED
214,12114,697,11952,State.EXPOSED
215,12114,1044,11664,State.EXPOSED
216,12114,441,11808,State.EXPOSED
217,12121,690,11952,State.EXPOSED
218,12122,808,11709,State.EXPOSED
219,12122,604,11706,State.EXPOSED
220,12141,,11984,State.ASYMPTOMATIC
221,12144,733,11714,State.EXPOSED
222,12152,,11665,State.ASYMPTOMATIC
223,12156,527,11737,State.EXPOSED
224,12160,774,12008,State.EXPOSED
225,12161,578,11871,State.EXPOSED
226,12161,389,11961,State.EXPOSED
227,12176,747,11864,State.EXPOSED
228,12184,864,12024,State.EXPOSED
229,12195,359,12048,State.EXPOSED
230,12200,211,11856,State.EXPOSED
231,12209,623,12049,State.EXPOSED
232,12219,335,12048,State.EXPOSED
233,12232,842,11936,State.EXPOSED
234,12241,521,11898,State.EXPOSED
235,12265,335,11840,State.EXPOSED
236,12265,285,11961,State.EXPOSED
237,12266,242,11833,State.EXPOSED
238,12267,288,11808,State.EXPOSED
239,12267,226,11670,State.EXPOSED
240,12268,1126,12114,State.EXPOSED
241,12288,448,12184,State.EXPOSED
242,12294,445,11871,State.EXPOSED
243,12296,581,11714,State.EXPOSED
244,12297,751,12024,State.EXPOSED
245,12312,160,11864,State.EXPOSED
246,12321,613,12008,State.EXPOSED
247,12321,229,11961,State.EXPOSED
248,12322,555,11714,State.EXPOSED
249,12329,412,11877,State.EXPOSED
250,12329,605,12008,State.EXPOSED
251,12330,979,12114,State.EXPOSED
252,12352,641,12080,State.EXPOSED
253,12360,85,12000,State.EXPOSED
254,12360,515,11943,State.EXPOSED
255,12360,370,11776,State.EXPOSED
256,12368,362,11776,State.EXPOSED
257,12369,738,12240,State.EXPOSED
258,12372,180,12096,State.EXPOSED
259,12377,455,12049,State.EXPOSED
260,12381,349,11776,State.EXPOSED
261,12384,609,12080,State.EXPOSED
262,12392,675,12241,State.EXPOSED
263,12392,,12106,State.ASYMPTOMATIC
264,12393,237,11776,State.EXPOSED
265,12401,373,11826,State.EXPOSED
266,12408,822,12232,State.EXPOSED
267,12409,99,11833,State.EXPOSED
268,12409,,11984,State.ASYMPTOMATIC
269,12420,391,11952,State.EXPOSED
270,12434,228,12040,State.EXPOSED
271,12437,872,12114,State.EXPOSED
272,12448,540,12152,State.EXPOSED
273,12448,782,12232,State.EXPOSED
274,12449,485,12008,State.EXPOSED
275,12449,599,12024,State.EXPOSED
276,12456,750,12360,State.EXPOSED
277,12457,,12321,State.ASYMPTOMATIC
278,12459,,12330,State.ASYMPTOMATIC
279,12474,,12015,State.ASYMPTOMATIC
280,12480,668,12266,State.EXPOSED
281,12481,71,12096,State.EXPOSED
282,12481,706,12372,State.EXPOSED
283,12488,505,12080,State.EXPOSED
284,12489,,12329,State.ASYMPTOMATIC
285,12504,603,12240,State.EXPOSED
286,12507,861,12195,State.EXPOSED
287,12509,,12122,State.ASYMPTOMATIC
288,12512,,12200,State.ASYMPTOMATIC
289,12529,,12267,State.ASYMPTOMATIC
290,12532,555,12369,State.EXPOSED
291,12537,530,12241,State.EXPOSED
292,12544,102,11880,State.EXPOSED
293,12585,,12330,State.ASYMPTOMATIC
294,12593,345,12448,State.EXPOSED
295,12604,,12321,State.ASYMPTOMATIC
296,12608,,12015,State.ASYMPTOMATIC
297,12617,371,12152,State.EXPOSED
298,12617,,12481,State.ASYMPTOMATIC
299,12617,470,12369,State.EXPOSED
300,12624,208,12049,State.EXPOSED
301,12627,376,12384,State.EXPOSED
302,12632,555,12372,State.EXPOSED
303,12657,430,12369,State.EXPOSED
304,12664,247,12352,State.EXPOSED
305,12665,,12489,State.ASYMPTOMATIC
306,12673,279,12448,State.EXPOSED
307,12676,,12481,State.ASYMPTOMATIC
308,12681,,12434,State.ASYMPTOMATIC
309,12688,506,12393,State.EXPOSED
310,12696,128,12265,State.EXPOSED
311,12698,,12267,State.ASYMPTOMATIC
312,12704,532,12360,State.EXPOSED
313,12712,240,12448,State.EXPOSED
314,12728,,12240,State.ASYMPTOMATIC
315,12736,,12330,State.ASYMPTOMATIC
316,12746,493,12604,State.EXPOSED
317,12746,,12449,State.ASYMPTOMATIC
318,12753,334,12369,State.EXPOSED
319,12769,653,12488,State.EXPOSED
320,12777,334,12480,State.EXPOSED
321,12794,724,12481,State.EXPOSED
322,12795,196,12537,State.EXPOSED
323,12797,112,12401,State.EXPOSED
324,12800,152,12448,State.EXPOSED
325,12833,,12434,State.ASYMPTOMATIC
326,12840,474,12544,State.EXPOSED
327,12855,,12420,State.ASYMPTOMATIC
328,12864,288,12368,State.EXPOSED
329,12866,373,12604,State.EXPOSED
330,12888,,12474,State.ASYMPTOMATIC
331,12893,321,12617,State.EXPOSED
332,12896,622,12481,State.EXPOSED
333,12897,13,12288,State.EXPOSED
334,12912,40,12448,State.EXPOSED
335,12913,,12664,State.ASYMPTOMATIC
336,12936,260,12672,State.EXPOSED
337,12936,582,12481,State.EXPOSED
338,12945,,12409,State.ASYMPTOMATIC
339,12952,993,12866,State.EXPOSED
340,12953,158,12480,State.EXPOSED
341,12970,,12420,State.ASYMPTOMATIC
342,12972,342,12544,State.EXPOSED
343,12985,229,12617,State.EXPOSED
344,12986,662,12676,State.EXPOSED
345,12987,487,12816,State.EXPOSED
346,12993,198,12665,State.EXPOSED
347,13024,921,12866,State.EXPOSED
348,13025,1028,12896,State.EXPOSED
349,13032,593,12617,State.EXPOSED
350,13044,353,12672,State.EXPOSED
351,13049,165,12617,State.EXPOSED
352,13057,773,12800,State.EXPOSED
353,13088,0,12565,State.MILD
354,13089,954,12953,State.EXPOSED
355,13106,83,12777,State.EXPOSED
356,13107,541,12676,State.EXPOSED
357,13128,923,12673,State.EXPOSED
358,13145,376,12833,State.EXPOSED
359,13155,888,12953,State.EXPOSED
360,13161,904,12897,State.EXPOSED
361,13168,457,12617,State.EXPOSED
362,13168,408,12888,State.EXPOSED
363,13176,516,12864,State.EXPOSED
364,13176,516,12864,State.EXPOSED
365,13177,14,12665,State.EXPOSED
366,13177,524,13025,State.EXPOSED
367,13177,377,13044,State.EXPOSED
368,13179,864,12953,State.EXPOSED
369,13184,761,12866,State.EXPOSED
370,13208,988,12912,State.EXPOSED
371,13209,621,12800,State.EXPOSED
372,13224,290,12794,State.EXPOSED
373,13225,,12797,State.ASYMPTOMATIC
374,13260,,12681,State.ASYMPTOMATIC
375,13272,0,12695,State.SEVERE
376,13272,429,13025,State.EXPOSED
377,13276,767,12953,State.EXPOSED
378,13288,,12986,State.ASYMPTOMATIC
379,13288,233,12833,State.EXPOSED
380,13296,698,12816,State.EXPOSED
381,13311,243,13044,State.EXPOSED
382,13326,713,13184,State.EXPOSED
383,13336,635,13176,State.EXPOSED
384,13345,934,13145,State.EXPOSED
385,13368,,12986,State.ASYMPTOMATIC
386,13372,142,12794,State.EXPOSED
387,13392,451,13032,State.EXPOSED
388,13416,,12855,State.ASYMPTOMATIC
389,13417,1418,13276,State.EXPOSED
390,13440,596,13177,State.EXPOSED
391,13441,269,13224,State.EXPOSED
392,13442,259,13025,State.EXPOSED
393,13446,246,12864,State.EXPOSED
394,13458,578,13177,State.EXPOSED
395,13464,794,13161,State.EXPOSED
396,13466,813,13145,State.EXPOSED
397,13472,786,13161,State.EXPOSED
398,13505,615,13368,State.EXPOSED
399,13528,59,13128,State.EXPOSED
400,13564,642,13208,State.EXPOSED
401,13584,575,13177,State.EXPOSED
402,13592,666,13161,State.EXPOSED
403,13602,437,13184,State.EXPOSED
404,13616,,13311,State.ASYMPTOMATIC
405,13682,,13536,State.ASYMPTOMATIC
406,13721,1651,13392,State.EXPOSED
407,13760,381,13416,State.EXPOSED
408,13793,531,13528,State.EXPOSED
409,13826,324,13564,State.EXPOSED
410,13845,1527,13392,State.EXPOSED
411,13851,,13536,State.ASYMPTOMATIC
412,13851,299,13564,State.EXPOSED
413,13952,,13616,State.ASYMPTOMATIC
414,13992,,13372,State.MILD
415,13993,,13682,State.ASYMPTOMATIC
416,14064,260,13528,State.EXPOSED
417,14089,,13682,State.ASYMPTOMATIC
418,14096,128,13680,State.EXPOSED
419,14496,,13952,State.ASYMPTOMATIC
420,14497,209,14089,State.EXPOSED
421,14577,0,14108,State.SEVERE
422,14580,495,14400,State.EXPOSED
423,14622,59,14256,State.EXPOSED
424,14737,97,14497,State.EXPOSED
425,14772,550,14400,State.EXPOSED
426,15029,818,14737,State.EXPOSED
427,15054,793,14737,State.EXPOSED
428,15054,793,14737,State.EXPOSED
429,15144,685,14832,State.EXPOSED
430,15177,589,14772,State.EXPOSED
431,15225,466,15120,State.EXPOSED
432,15256,801,15120,State.EXPOSED
433,15317,383,15029,State.EXPOSED
434,15338,130,15054,State.EXPOSED
435,15345,808,15054,State.EXPOSED
436,15504,500,15144,State.EXPOSED
437,15649,,15504,State.ASYMPTOMATIC
438,15672,,15504,State.ASYMPTOMATIC
439,15681,376,15120,State.EXPOSED
440,15697,476,15408,State.EXPOSED
441,15722,107,14832,State.EXPOSED
442,15761,359,15338,State.EXPOSED
443,15792,,15681,State.ASYMPTOMATIC
444,15865,441,15722,State.EXPOSED
445,15904,405,15672,State.EXPOSED
446,15944,689,15792,State.EXPOSED
447,15952,308,15649,State.EXPOSED
448,15961,,15697,State.ASYMPTOMATIC
449,16014,167,15696,State.EXPOSED
450,16033,227,15649,State.EXPOSED
451,16104,529,15792,State.EXPOSED
452,16130,570,15865,State.EXPOSED
453,16160,100,15649,State.EXPOSED
454,16161,145,15722,State.EXPOSED
455,16224,409,15792,State.EXPOSED
456,16224,180,15840,State.EXPOSED
457,16227,79,15722,State.EXPOSED
458,16233,130,15952,State.EXPOSED
459,16392,547,16104,State.EXPOSED
460,16456,,16161,State.ASYMPTOMATIC
461,16528,99,16224,State.EXPOSED
462,16569,655,16160,State.EXPOSED
463,16585,,16161,State.ASYMPTOMATIC
464,16586,467,16233,State.EXPOSED
465,16680,639,16392,State.EXPOSED
466,16689,364,16233,State.EXPOSED
467,16696,623,16392,State.EXPOSED
468,16720,560,16569,State.EXPOSED
469,16801,252,16233,State.EXPOSED
470,16872,212,16528,State.EXPOSED
471,16873,567,16585,State.EXPOSED
472,16913,527,16585,State.EXPOSED
473,16945,792,16696,State.EXPOSED
474,16953,784,16696,State.EXPOSED
475,16969,768,16696,State.EXPOSED
476,16994,286,16569,State.EXPOSED
477,17024,596,16666,State.EXPOSED
478,17024,1328,16873,State.EXPOSED
479,17033,,16872,State.ASYMPTOMATIC
480,17112,625,16696,State.EXPOSED
481,17154,126,16569,State.EXPOSED
482,17176,1176,16873,State.EXPOSED
483,17378,184,16945,State.EXPOSED
484,17384,210,17176,State.EXPOSED
485,17456,896,16873,State.EXPOSED
486,17480,82,16945,State.EXPOSED
487,17672,720,17456,State.EXPOSED
488,17776,,17424,State.ASYMPTOMATIC
489,17809,85,17384,State.EXPOSED
490,17928,,17480,State.ASYMPTOMATIC
491,17954,294,17776,State.EXPOSED
492,18242,464,17954,State.EXPOSED
493,19170,358,18864,State.EXPOSED
494,19754,307,19296,State.EXPOSED
