,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,202.0,0.0,0.0,0.0,0.0,0.0,0.0
49,209.0,0.0,0.0,0.0,0.0,0.0,0.0
50,205.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,2.0,0.0,0.0,1.0,0.0,0.0
68,242.0,3.0,0.0,0.0,1.0,0.0,0.0
69,246.0,5.0,0.0,0.0,1.0,0.0,1.0
70,248.0,9.0,0.0,0.0,1.0,0.0,2.0
71,246.0,5.0,1.0,0.0,2.0,0.0,0.0
72,242.0,4.0,2.0,0.0,2.0,0.0,2.0
73,236.0,9.0,2.0,0.0,2.0,0.0,0.0
74,223.0,7.0,1.0,0.0,2.0,0.0,0.0
75,233.0,8.0,1.0,0.0,3.0,0.0,0.0
76,236.0,9.0,1.0,0.0,3.0,0.0,1.0
77,255.0,9.0,3.0,0.0,5.0,0.0,1.0
78,237.0,10.0,3.0,0.0,6.0,0.0,1.0
79,222.0,10.0,6.0,0.0,9.0,0.0,1.0
80,218.0,14.0,8.0,0.0,11.0,0.0,1.0
81,220.0,16.0,8.0,0.0,13.0,0.0,1.0
82,214.0,15.0,12.0,0.0,15.0,0.0,2.0
83,226.0,18.0,15.0,0.0,17.0,0.0,4.0
84,220.0,26.0,15.0,0.0,19.0,0.0,3.0
85,217.0,24.0,17.0,0.0,21.0,0.0,4.0
86,217.0,26.0,24.0,0.0,23.0,0.0,3.0
87,216.0,26.0,27.0,0.0,30.0,0.0,3.0
88,203.0,27.0,28.0,0.0,33.0,1.0,5.0
89,191.0,18.0,32.0,0.0,41.0,2.0,7.0
90,193.0,19.0,28.0,0.0,41.0,6.0,8.0
91,181.0,22.0,26.0,0.0,45.0,7.0,7.0
92,176.0,18.0,26.0,0.0,51.0,9.0,9.0
93,185.0,14.0,26.0,0.0,51.0,10.0,7.0
94,184.0,16.0,30.0,0.0,55.0,9.0,8.0
95,197.0,11.0,28.0,0.0,56.0,9.0,7.0
96,205.0,13.0,25.0,0.0,54.0,12.0,7.0
97,208.0,16.0,19.0,0.0,55.0,12.0,4.0
98,209.0,12.0,14.0,0.0,52.0,12.0,4.0
99,202.0,11.0,14.0,0.0,54.0,12.0,5.0
100,191.0,8.0,16.0,0.0,53.0,12.0,4.0
101,204.0,8.0,17.0,0.0,51.0,12.0,4.0
102,213.0,5.0,13.0,0.0,51.0,9.0,3.0
103,214.0,6.0,11.0,0.0,52.0,7.0,5.0
104,223.0,6.0,11.0,0.0,55.0,5.0,6.0
105,238.0,6.0,11.0,0.0,53.0,5.0,6.0
106,255.0,4.0,11.0,0.0,53.0,7.0,5.0
107,244.0,3.0,8.0,0.0,50.0,10.0,5.0
108,254.0,4.0,5.0,0.0,49.0,11.0,2.0
109,257.0,5.0,4.0,0.0,48.0,8.0,3.0
110,246.0,6.0,2.0,0.0,45.0,9.0,3.0
111,232.0,9.0,4.0,0.0,43.0,9.0,4.0
112,245.0,9.0,3.0,0.0,39.0,9.0,3.0
