,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,3,,3,0
359,2,,1,1
360,2,,1,1
361,,2,1,1
362,4,,4,0
363,2,,2,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,3,,2,1
381,1,,1,0
382,,2,2,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,,1,1,0
388,1,,1,0
389,1,,1,0
390,2,,0,2
391,1,,0,1
392,,1,1,0
393,5,,3,2
394,1,,0,1
395,,2,2,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,3,,3,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,2,,1,1
406,3,,3,0
407,0,,0,0
408,1,,0,1
409,2,,2,0
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,4,,3,1
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,1,,0,1
418,,0,0,0
419,2,,2,0
420,,0,0,0
421,,1,0,1
422,,1,0,1
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,3,,3,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
