,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,2,,2,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,2,,1,1
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,2,,2,0
192,2,,2,0
193,0,,0,0
194,1,,1,0
195,,1,1,0
196,3,,2,1
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,3,,3,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,1,1
214,2,,1,1
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,3,,2,1
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,3,,1,2
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,2,,2,0
255,,1,1,0
256,1,,1,0
257,,1,1,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,,1,1,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,2,,2,0
273,,1,1,0
274,4,,2,2
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,,1,0,1
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,1,,0,1
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,5,,4,1
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,4,,3,1
320,1,,1,0
321,,1,1,0
322,0,,0,0
323,2,,1,1
324,1,,0,1
325,0,,0,0
326,,2,2,0
327,3,,2,1
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,5,,5,0
335,,2,0,2
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,,0,0,0
347,2,,1,1
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,,1,1,0
363,0,,0,0
364,3,,3,0
365,,2,2,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,,2,1,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,,2,2,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,1,,0,1
412,2,,1,1
413,,0,0,0
414,1,,1,0
415,,0,0,0
416,,0,0,0
417,4,,3,1
418,,2,0,2
419,2,,2,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,1,0
424,,1,1,0
425,0,,0,0
426,4,,4,0
427,0,,0,0
