,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,1.0,0.0,0.0,0.0,1.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,200.0,1.0,2.0,0.0,0.0,0.0,3.0
69,200.0,1.0,2.0,0.0,0.0,0.0,3.0
70,200.0,1.0,2.0,0.0,0.0,0.0,3.0
71,200.0,1.0,2.0,0.0,0.0,0.0,3.0
72,199.0,1.0,3.0,0.0,0.0,0.0,4.0
73,198.0,1.0,2.0,0.0,0.0,1.0,4.0
74,198.0,1.0,2.0,0.0,0.0,1.0,4.0
75,196.0,2.0,1.0,0.0,0.0,2.0,4.0
76,195.0,2.0,1.0,0.0,0.0,2.0,5.0
77,195.0,2.0,1.0,0.0,0.0,2.0,5.0
78,194.0,3.0,1.0,0.0,0.0,2.0,5.0
79,193.0,3.0,0.0,0.0,0.0,3.0,5.0
80,192.0,3.0,0.0,0.0,0.0,4.0,5.0
81,192.0,3.0,1.0,0.0,0.0,4.0,5.0
82,192.0,2.0,2.0,0.0,0.0,5.0,5.0
83,191.0,3.0,2.0,0.0,0.0,5.0,5.0
84,189.0,5.0,3.0,0.0,0.0,5.0,5.0
85,188.0,5.0,3.0,0.0,0.0,5.0,6.0
86,187.0,5.0,3.0,0.0,0.0,6.0,6.0
87,186.0,6.0,4.0,0.0,0.0,6.0,6.0
88,184.0,6.0,3.0,0.0,1.0,7.0,7.0
89,182.0,5.0,4.0,0.0,1.0,8.0,9.0
90,176.0,9.0,4.0,0.0,1.0,8.0,11.0
91,174.0,10.0,4.0,0.0,1.0,10.0,10.0
92,173.0,10.0,5.0,0.0,1.0,10.0,11.0
93,170.0,11.0,6.0,0.0,1.0,10.0,13.0
94,167.0,13.0,8.0,0.0,1.0,13.0,11.0
95,167.0,11.0,10.0,0.0,1.0,14.0,12.0
96,163.0,12.0,8.0,0.0,2.0,16.0,13.0
97,161.0,13.0,8.0,0.0,2.0,17.0,13.0
98,164.0,10.0,9.0,0.0,3.0,18.0,12.0
99,163.0,9.0,11.0,0.0,3.0,19.0,13.0
100,162.0,9.0,10.0,0.0,4.0,22.0,11.0
101,157.0,11.0,7.0,0.0,5.0,25.0,11.0
102,155.0,9.0,8.0,0.0,4.0,29.0,11.0
103,153.0,8.0,9.0,0.0,5.0,32.0,11.0
104,151.0,10.0,10.0,0.0,5.0,33.0,10.0
105,147.0,11.0,10.0,0.0,4.0,37.0,9.0
106,145.0,11.0,7.0,0.0,4.0,39.0,9.0
107,144.0,11.0,8.0,0.0,3.0,42.0,7.0
108,143.0,11.0,10.0,0.0,2.0,43.0,7.0
109,145.0,7.0,10.0,0.0,2.0,46.0,6.0
110,144.0,5.0,10.0,0.0,1.0,50.0,5.0
111,144.0,4.0,11.0,0.0,1.0,52.0,4.0
112,142.0,3.0,10.0,0.0,1.0,55.0,4.0
113,142.0,3.0,10.0,0.0,1.0,55.0,4.0
114,139.0,5.0,9.0,0.0,2.0,56.0,4.0
115,138.0,5.0,7.0,0.0,2.0,57.0,4.0
116,135.0,3.0,6.0,0.0,2.0,60.0,6.0
