,transmission_time,incubation_time,infection_time,disease_state
116,12745,1526,12328,State.EXPOSED
117,12760,269,12593,State.EXPOSED
118,12768,509,12624,State.EXPOSED
119,12776,636,12360,State.EXPOSED
120,12784,628,12360,State.EXPOSED
121,12793,256,12649,State.EXPOSED
122,12808,913,12654,State.EXPOSED
123,12825,590,12672,State.EXPOSED
124,12841,,12402,State.ASYMPTOMATIC
125,12873,325,12281,State.EXPOSED
126,12880,397,12624,State.EXPOSED
127,12912,,12784,State.ASYMPTOMATIC
128,12913,124,12624,State.EXPOSED
129,12952,577,12495,State.EXPOSED
130,12976,0,12452,State.MILD
131,12987,1123,12672,State.EXPOSED
132,12993,422,12672,State.EXPOSED
133,12993,194,12673,State.EXPOSED
134,13002,484,12816,State.EXPOSED
135,13010,267,12624,State.EXPOSED
136,13057,1076,12768,State.EXPOSED
137,13083,577,12841,State.EXPOSED
138,13096,469,12488,State.EXPOSED
139,13105,1005,12672,State.EXPOSED
140,13107,379,12816,State.EXPOSED
141,13113,997,12672,State.EXPOSED
142,13120,208,12713,State.EXPOSED
143,13121,,12952,State.ASYMPTOMATIC
144,13128,413,12681,State.EXPOSED
145,13130,,12528,State.ASYMPTOMATIC
146,13131,,12543,State.ASYMPTOMATIC
147,13155,124,12738,State.EXPOSED
148,13177,,12880,State.ASYMPTOMATIC
149,13193,585,12960,State.EXPOSED
150,13200,378,12912,State.EXPOSED
151,13203,1242,12808,State.EXPOSED
152,13209,,12776,State.ASYMPTOMATIC
153,13225,496,12654,State.EXPOSED
154,13274,649,13113,State.EXPOSED
155,13275,327,12976,State.EXPOSED
156,13284,44,12713,State.EXPOSED
157,13288,290,12912,State.EXPOSED
158,13300,619,13010,State.EXPOSED
159,13314,0,12886,State.SEVERE
160,13321,257,12912,State.EXPOSED
161,13324,1121,12808,State.EXPOSED
162,13336,442,12960,State.EXPOSED
163,13344,519,12960,State.EXPOSED
164,13345,,12776,State.ASYMPTOMATIC
165,13377,486,12960,State.EXPOSED
166,13384,,12793,State.ASYMPTOMATIC
167,13392,190,12960,State.EXPOSED
168,13395,959,13225,State.EXPOSED
169,13401,,13121,State.ASYMPTOMATIC
170,13402,266,13107,State.EXPOSED
171,13409,514,13113,State.EXPOSED
172,13409,512,13248,State.EXPOSED
173,13418,503,13248,State.EXPOSED
174,13432,489,13248,State.EXPOSED
175,13437,486,13113,State.EXPOSED
176,13442,136,12912,State.EXPOSED
177,13455,464,13010,State.EXPOSED
178,13464,,12880,State.ASYMPTOMATIC
179,13464,465,13128,State.EXPOSED
180,13464,213,13120,State.EXPOSED
181,13465,484,13377,State.EXPOSED
182,13469,199,13107,State.EXPOSED
183,13479,65,12960,State.EXPOSED
184,13512,310,13203,State.EXPOSED
185,13521,1211,13193,State.EXPOSED
186,13529,573,13384,State.EXPOSED
187,13538,598,13177,State.EXPOSED
188,13553,549,13384,State.EXPOSED
189,13553,583,13177,State.EXPOSED
190,13563,358,13248,State.EXPOSED
191,13565,523,13418,State.EXPOSED
192,13576,347,13113,State.EXPOSED
193,13584,811,13392,State.EXPOSED
194,13585,517,13384,State.EXPOSED
195,13588,781,13469,State.EXPOSED
196,13592,299,13464,State.EXPOSED
197,13610,296,13409,State.EXPOSED
198,13616,486,13384,State.EXPOSED
199,13617,332,13377,State.EXPOSED
200,13633,503,13177,State.EXPOSED
201,13634,502,13177,State.EXPOSED
202,13664,265,13128,State.EXPOSED
203,13665,,13521,State.ASYMPTOMATIC
204,13698,251,13377,State.EXPOSED
205,13705,291,13592,State.EXPOSED
206,13709,,13565,State.ASYMPTOMATIC
207,13712,,13392,State.ASYMPTOMATIC
208,13721,202,13113,State.EXPOSED
209,13725,349,13392,State.EXPOSED
210,13728,163,13464,State.EXPOSED
211,13732,297,13455,State.EXPOSED
212,13745,131,13464,State.EXPOSED
213,13752,429,13465,State.EXPOSED
214,13755,151,13409,State.EXPOSED
215,13756,193,13377,State.EXPOSED
216,13760,906,13512,State.EXPOSED
217,13760,342,13384,State.EXPOSED
218,13768,123,13464,State.EXPOSED
219,13769,319,13418,State.EXPOSED
220,13776,1462,13576,State.EXPOSED
221,13776,619,13392,State.EXPOSED
222,13777,325,13384,State.EXPOSED
223,13808,731,13536,State.EXPOSED
224,13808,1430,13576,State.EXPOSED
225,13827,,13565,State.ASYMPTOMATIC
226,13830,244,13392,State.EXPOSED
227,13839,921,13395,State.EXPOSED
228,13848,73,13248,State.EXPOSED
229,13849,911,13395,State.EXPOSED
230,13857,942,13588,State.EXPOSED
231,13872,198,13584,State.EXPOSED
232,13881,918,13588,State.EXPOSED
233,13889,292,13465,State.EXPOSED
234,13889,199,13418,State.EXPOSED
235,13890,400,13617,State.EXPOSED
236,13900,49,13377,State.EXPOSED
237,13905,965,13680,State.EXPOSED
238,13920,728,13752,State.EXPOSED
239,13921,474,13392,State.EXPOSED
240,13929,726,13721,State.EXPOSED
241,13947,231,13634,State.EXPOSED
242,13953,846,13588,State.EXPOSED
243,13953,135,13418,State.EXPOSED
244,13970,,13565,State.ASYMPTOMATIC
245,13974,,13827,State.ASYMPTOMATIC
246,13984,,13553,State.ASYMPTOMATIC
247,13992,656,13752,State.EXPOSED
248,14001,1238,13857,State.EXPOSED
249,14016,473,13616,State.EXPOSED
250,14016,632,13752,State.EXPOSED
251,14017,853,13680,State.EXPOSED
252,14017,365,13760,State.EXPOSED
253,14040,622,13610,State.EXPOSED
254,14040,517,13769,State.EXPOSED
255,14046,244,13617,State.EXPOSED
256,14048,453,13728,State.EXPOSED
257,14065,584,13664,State.EXPOSED
258,14066,656,13921,State.EXPOSED
259,14072,598,13920,State.EXPOSED
260,14073,,13808,State.ASYMPTOMATIC
261,14074,,13808,State.ASYMPTOMATIC
262,14088,359,13968,State.EXPOSED
263,14089,456,13709,State.EXPOSED
264,14091,,13777,State.ASYMPTOMATIC
265,14096,561,13633,State.EXPOSED
266,14096,574,13920,State.EXPOSED
267,14112,536,13752,State.EXPOSED
268,14128,1111,13857,State.EXPOSED
269,14136,1109,14040,State.EXPOSED
270,14137,518,13721,State.EXPOSED
271,14145,597,13745,State.EXPOSED
272,14160,710,13680,State.EXPOSED
273,14160,397,13769,State.EXPOSED
274,14163,707,13680,State.EXPOSED
275,14168,214,13760,State.EXPOSED
276,14175,695,13680,State.EXPOSED
277,14177,529,14073,State.EXPOSED
278,14184,530,13881,State.EXPOSED
279,14200,514,13881,State.EXPOSED
280,14201,232,14046,State.EXPOSED
281,14208,514,13921,State.EXPOSED
282,14208,1018,13776,State.EXPOSED
283,14209,1017,13776,State.EXPOSED
284,14209,,13929,State.ASYMPTOMATIC
285,14209,461,13920,State.EXPOSED
286,14216,1010,13776,State.EXPOSED
287,14256,0,13866,State.SEVERE
288,14257,391,13752,State.EXPOSED
289,14257,994,14145,State.EXPOSED
290,14265,441,14073,State.EXPOSED
291,14272,229,13728,State.EXPOSED
292,14274,965,13857,State.EXPOSED
293,14282,379,14017,State.EXPOSED
294,14304,253,13769,State.EXPOSED
295,14304,129,14046,State.EXPOSED
296,14312,,13760,State.ASYMPTOMATIC
297,14328,1229,14040,State.EXPOSED
298,14328,704,14128,State.EXPOSED
299,14329,393,14096,State.EXPOSED
300,14332,,13905,State.ASYMPTOMATIC
301,14360,310,14160,State.EXPOSED
302,14377,384,14209,State.EXPOSED
303,14381,280,14017,State.EXPOSED
304,14400,,14274,State.ASYMPTOMATIC
305,14432,272,13974,State.EXPOSED
306,14448,274,14096,State.EXPOSED
307,14465,,14175,State.ASYMPTOMATIC
308,14498,252,14074,State.EXPOSED
309,14505,,13953,State.ASYMPTOMATIC
310,14506,509,14088,State.EXPOSED
311,14521,149,14160,State.EXPOSED
312,14528,,14089,State.ASYMPTOMATIC
313,14544,,14400,State.ASYMPTOMATIC
314,14545,177,14096,State.EXPOSED
315,14545,714,14137,State.EXPOSED
316,14552,228,14272,State.EXPOSED
317,14553,706,14137,State.EXPOSED
318,14586,0,14117,State.SEVERE
319,14589,661,14256,State.EXPOSED
320,14592,702,14448,State.EXPOSED
321,14593,439,14128,State.EXPOSED
322,14610,219,14304,State.EXPOSED
323,14616,361,14400,State.EXPOSED
324,14642,,14381,State.ASYMPTOMATIC
325,14643,63,14073,State.EXPOSED
326,14649,366,14088,State.EXPOSED
327,14664,,14528,State.ASYMPTOMATIC
328,14672,844,14377,State.EXPOSED
329,14685,330,14088,State.EXPOSED
330,14689,423,14160,State.EXPOSED
331,14689,350,14265,State.EXPOSED
332,14695,55,14074,State.EXPOSED
333,14737,,14328,State.ASYMPTOMATIC
334,14737,1101,14672,State.EXPOSED
335,14737,,14177,State.ASYMPTOMATIC
336,14738,,14328,State.ASYMPTOMATIC
337,14742,235,14400,State.EXPOSED
338,14752,964,14649,State.EXPOSED
339,14762,460,14432,State.EXPOSED
340,14768,454,14432,State.EXPOSED
341,14776,940,14649,State.EXPOSED
342,14810,417,14544,State.EXPOSED
343,14814,,14400,State.ASYMPTOMATIC
344,14816,406,14432,State.EXPOSED
345,14824,459,14616,State.EXPOSED
346,14833,377,14695,State.EXPOSED
347,14836,778,14689,State.EXPOSED
348,14868,67,14589,State.EXPOSED
349,14877,373,14256,State.EXPOSED
350,14912,648,14768,State.EXPOSED
351,14913,,14610,State.ASYMPTOMATIC
352,14931,211,14643,State.EXPOSED
353,14953,325,14737,State.EXPOSED
354,14955,538,14836,State.EXPOSED
355,14962,748,14506,State.EXPOSED
356,14968,723,14664,State.EXPOSED
357,14969,,14528,State.ASYMPTOMATIC
358,14997,572,14688,State.EXPOSED
359,15000,316,14544,State.EXPOSED
360,15002,595,14810,State.EXPOSED
361,15016,97,14505,State.EXPOSED
362,15028,1265,14762,State.EXPOSED
363,15048,230,14737,State.EXPOSED
364,15064,,14592,State.ASYMPTOMATIC
365,15089,621,14506,State.EXPOSED
366,15104,503,14824,State.EXPOSED
367,15104,493,14810,State.EXPOSED
368,15120,163,14616,State.EXPOSED
369,15160,455,15000,State.EXPOSED
370,15209,,14610,State.ASYMPTOMATIC
371,15216,558,15089,State.EXPOSED
372,15217,132,14953,State.EXPOSED
373,15217,390,14824,State.EXPOSED
374,15217,314,14969,State.EXPOSED
375,15225,47,14816,State.EXPOSED
376,15248,24,14816,State.EXPOSED
377,15249,361,14962,State.EXPOSED
378,15266,725,15104,State.EXPOSED
379,15269,315,15028,State.EXPOSED
380,15289,308,14810,State.EXPOSED
381,15313,173,14752,State.EXPOSED
382,15328,663,15104,State.EXPOSED
383,15336,514,15120,State.EXPOSED
384,15368,239,14824,State.EXPOSED
385,15376,,14968,State.ASYMPTOMATIC
386,15385,389,15089,State.EXPOSED
387,15400,131,14969,State.EXPOSED
388,15411,768,15016,State.EXPOSED
389,15416,665,15289,State.EXPOSED
390,15442,173,15000,State.EXPOSED
391,15448,481,15368,State.EXPOSED
392,15459,1072,15209,State.EXPOSED
393,15505,486,15104,State.EXPOSED
394,15509,883,15249,State.EXPOSED
395,15529,,15313,State.ASYMPTOMATIC
396,15530,253,15225,State.EXPOSED
397,15552,377,15368,State.EXPOSED
398,15581,811,15249,State.EXPOSED
399,15585,496,15289,State.EXPOSED
400,15601,328,15368,State.EXPOSED
401,15608,203,15257,State.EXPOSED
402,15608,608,15217,State.EXPOSED
403,15625,90,15385,State.EXPOSED
404,15648,124,15376,State.EXPOSED
405,15664,265,15368,State.EXPOSED
406,15672,100,15376,State.EXPOSED
407,15704,2,15411,State.EXPOSED
408,15724,,15266,State.ASYMPTOMATIC
409,15728,1174,15442,State.EXPOSED
410,15761,806,15608,State.EXPOSED
411,15768,161,15368,State.EXPOSED
412,15785,,15625,State.ASYMPTOMATIC
413,15786,126,15601,State.EXPOSED
414,15800,129,15368,State.EXPOSED
415,15832,97,15368,State.EXPOSED
416,15840,,15448,State.ASYMPTOMATIC
417,15848,,15448,State.ASYMPTOMATIC
418,15868,487,15581,State.EXPOSED
419,15969,891,15761,State.EXPOSED
420,15993,867,15761,State.EXPOSED
421,16000,81,15289,State.EXPOSED
422,16035,295,15786,State.EXPOSED
423,16049,416,15724,State.EXPOSED
424,16059,801,15761,State.EXPOSED
425,16088,403,15800,State.EXPOSED
426,16113,200,15868,State.EXPOSED
427,16113,747,15761,State.EXPOSED
428,16122,,15648,State.ASYMPTOMATIC
429,16129,495,15728,State.EXPOSED
430,16132,728,15761,State.EXPOSED
431,16179,,15984,State.ASYMPTOMATIC
432,16179,626,16035,State.EXPOSED
433,16256,235,15800,State.EXPOSED
434,16306,318,15728,State.EXPOSED
435,16323,,16179,State.ASYMPTOMATIC
436,16368,448,16113,State.EXPOSED
437,16369,,15969,State.ASYMPTOMATIC
438,16384,,15848,State.ASYMPTOMATIC
439,16473,232,16049,State.EXPOSED
440,16505,200,16049,State.EXPOSED
441,16544,,16113,State.ASYMPTOMATIC
442,16545,271,16113,State.EXPOSED
443,16548,268,16113,State.EXPOSED
444,16625,80,16049,State.EXPOSED
445,16632,31,16272,State.EXPOSED
446,16638,25,16272,State.EXPOSED
447,16653,,16416,State.ASYMPTOMATIC
448,16682,366,16505,State.EXPOSED
449,16686,403,16368,State.EXPOSED
450,16800,289,16368,State.EXPOSED
451,16840,249,16368,State.EXPOSED
452,16845,,16548,State.ASYMPTOMATIC
453,16932,,16416,State.ASYMPTOMATIC
454,17019,367,16544,State.EXPOSED
455,17162,517,17019,State.EXPOSED
456,17211,822,16932,State.EXPOSED
457,17216,259,16840,State.EXPOSED
458,17265,690,16992,State.EXPOSED
459,17283,396,17019,State.EXPOSED
460,17376,579,16992,State.EXPOSED
461,17385,570,16992,State.EXPOSED
462,17409,546,16992,State.EXPOSED
463,17524,826,17211,State.EXPOSED
464,17548,802,17211,State.EXPOSED
465,17578,772,17211,State.EXPOSED
466,17624,265,17216,State.EXPOSED
467,17641,248,17216,State.EXPOSED
468,17673,732,17385,State.EXPOSED
469,17728,,17578,State.ASYMPTOMATIC
470,17801,604,17385,State.EXPOSED
471,17957,448,17385,State.EXPOSED
472,17968,209,17673,State.EXPOSED
473,18042,,17578,State.ASYMPTOMATIC
474,18064,771,17728,State.EXPOSED
475,18099,78,17673,State.EXPOSED
476,18232,,17801,State.ASYMPTOMATIC
477,18296,518,18042,State.EXPOSED
478,18297,517,18042,State.EXPOSED
479,18345,546,18064,State.EXPOSED
480,18401,797,18099,State.EXPOSED
481,18580,689,18297,State.EXPOSED
482,18649,242,18064,State.EXPOSED
483,18713,,18401,State.ASYMPTOMATIC
484,18890,,18401,State.ASYMPTOMATIC
485,19010,865,18890,State.EXPOSED
486,19136,977,18713,State.EXPOSED
487,23625,207,23328,State.EXPOSED
488,24750,1043,24624,State.EXPOSED
489,24867,926,24624,State.EXPOSED
490,24892,901,24624,State.EXPOSED
491,25035,758,24624,State.EXPOSED
492,25097,671,24892,State.EXPOSED
493,25176,617,24624,State.EXPOSED
494,25180,613,24624,State.EXPOSED
495,25289,366,25035,State.EXPOSED
496,25464,559,25176,State.EXPOSED
497,25713,303,25289,State.EXPOSED
498,26976,244,26765,State.EXPOSED
499,27192,28,26765,State.EXPOSED
500,27290,361,26976,State.EXPOSED
501,27435,216,26976,State.EXPOSED
502,27603,983,27435,State.EXPOSED
503,27961,625,27435,State.EXPOSED
504,29665,530,29376,State.EXPOSED
505,29672,523,29376,State.EXPOSED
506,29694,501,29376,State.EXPOSED
507,29844,351,29376,State.EXPOSED
508,29994,597,29844,State.EXPOSED
509,30072,74,29672,State.EXPOSED
510,30368,746,30072,State.EXPOSED
511,30656,,30368,State.ASYMPTOMATIC
512,30921,819,30656,State.EXPOSED
513,31065,675,30656,State.EXPOSED
514,31136,867,30921,State.EXPOSED
515,31272,582,31136,State.EXPOSED
516,31577,277,31136,State.EXPOSED
