,transmission_time,incubation_time,infection_time,disease_state
280,14033,,13625,State.ASYMPTOMATIC
281,14033,732,13826,State.EXPOSED
282,14040,236,13826,State.EXPOSED
283,14049,43,13872,State.EXPOSED
284,14055,,13761,State.ASYMPTOMATIC
285,14072,,13625,State.ASYMPTOMATIC
286,14072,109,13657,State.EXPOSED
287,14073,856,13632,State.EXPOSED
288,14073,785,13641,State.EXPOSED
289,14097,934,13996,State.EXPOSED
290,14112,125,13624,State.EXPOSED
291,14115,252,13563,State.EXPOSED
292,14121,1155,13984,State.EXPOSED
293,14122,677,13856,State.EXPOSED
294,14129,636,13826,State.EXPOSED
295,14130,,13827,State.ASYMPTOMATIC
296,14137,662,13856,State.EXPOSED
297,14145,,13561,State.ASYMPTOMATIC
298,14161,548,13986,State.EXPOSED
299,14168,158,13872,State.EXPOSED
300,14176,802,13752,State.EXPOSED
301,14194,,13896,State.ASYMPTOMATIC
302,14199,,13897,State.ASYMPTOMATIC
303,14216,298,13960,State.EXPOSED
304,14224,776,14072,State.EXPOSED
305,14250,665,14122,State.EXPOSED
306,14256,525,13824,State.EXPOSED
307,14257,543,13953,State.EXPOSED
308,14261,405,13842,State.EXPOSED
309,14264,,13560,State.ASYMPTOMATIC
310,14265,409,14008,State.EXPOSED
311,14272,,14010,State.ASYMPTOMATIC
312,14273,527,13953,State.EXPOSED
313,14273,436,13986,State.EXPOSED
314,14283,508,13845,State.EXPOSED
315,14284,497,13824,State.EXPOSED
316,14288,,13936,State.ASYMPTOMATIC
317,14297,256,14049,State.EXPOSED
318,14306,315,13893,State.EXPOSED
319,14322,,13826,State.SEVERE
320,14328,383,14112,State.EXPOSED
321,14330,435,13826,State.EXPOSED
322,14352,257,14121,State.EXPOSED
323,14353,447,13953,State.EXPOSED
324,14361,372,14008,State.EXPOSED
325,14362,563,14224,State.EXPOSED
326,14369,718,14265,State.EXPOSED
327,14370,,14001,State.ASYMPTOMATIC
328,14380,286,13842,State.EXPOSED
329,14385,312,13952,State.EXPOSED
330,14393,160,14049,State.EXPOSED
331,14394,,14112,State.ASYMPTOMATIC
332,14400,665,14264,State.EXPOSED
333,14401,223,13968,State.EXPOSED
334,14401,238,14112,State.EXPOSED
335,14405,395,13953,State.EXPOSED
336,14426,347,14328,State.EXPOSED
337,14440,255,14288,State.EXPOSED
338,14449,793,14283,State.EXPOSED
339,14449,,14176,State.ASYMPTOMATIC
340,14457,942,14033,State.EXPOSED
341,14457,300,14055,State.EXPOSED
342,14457,254,14112,State.EXPOSED
343,14464,1282,13872,State.EXPOSED
344,14473,136,14121,State.EXPOSED
345,14474,925,14033,State.EXPOSED
346,14475,213,14033,State.EXPOSED
347,14476,869,14284,State.EXPOSED
348,14480,573,14272,State.EXPOSED
349,14496,429,14224,State.EXPOSED
350,14499,589,14112,State.EXPOSED
351,14504,477,14072,State.EXPOSED
352,14504,,14352,State.ASYMPTOMATIC
353,14529,701,14449,State.EXPOSED
354,14537,660,14216,State.EXPOSED
355,14537,388,14224,State.EXPOSED
356,14547,,13827,State.ASYMPTOMATIC
357,14553,142,14288,State.EXPOSED
358,14568,,14010,State.ASYMPTOMATIC
359,14568,530,14405,State.EXPOSED
360,14577,97,14008,State.EXPOSED
361,14577,699,13984,State.EXPOSED
362,14578,222,13953,State.EXPOSED
363,14585,148,14008,State.EXPOSED
364,14585,124,13986,State.EXPOSED
365,14586,484,14426,State.EXPOSED
366,14592,96,14033,State.EXPOSED
367,14595,1131,14330,State.EXPOSED
368,14598,113,14112,State.EXPOSED
369,14598,317,14122,State.EXPOSED
370,14616,,14121,State.MILD
371,14616,295,14161,State.EXPOSED
372,14624,389,14457,State.EXPOSED
373,14633,436,14457,State.EXPOSED
374,14641,704,14284,State.EXPOSED
375,14657,688,14284,State.EXPOSED
376,14664,108,14504,State.EXPOSED
377,14665,204,14393,State.EXPOSED
378,14672,487,14504,State.EXPOSED
379,14673,1346,14529,State.EXPOSED
380,14681,388,14457,State.EXPOSED
381,14709,361,14426,State.EXPOSED
382,14720,557,14273,State.EXPOSED
383,14729,616,14401,State.EXPOSED
384,14745,,14598,State.ASYMPTOMATIC
385,14745,260,14537,State.EXPOSED
386,14753,,14475,State.ASYMPTOMATIC
387,14760,,14473,State.ASYMPTOMATIC
388,14760,125,14496,State.EXPOSED
389,14761,965,14330,State.EXPOSED
390,14764,509,14598,State.EXPOSED
391,14781,413,14633,State.EXPOSED
392,14794,22,14353,State.EXPOSED
393,14800,,14370,State.ASYMPTOMATIC
394,14816,815,14592,State.EXPOSED
395,14841,228,14457,State.EXPOSED
396,14859,194,14272,State.EXPOSED
397,14881,,14401,State.ASYMPTOMATIC
398,14897,297,14633,State.EXPOSED
399,14905,767,14745,State.EXPOSED
400,14908,0,14418,State.SEVERE
401,14920,374,14616,State.EXPOSED
402,14922,804,14330,State.EXPOSED
403,14944,,14657,State.ASYMPTOMATIC
404,14945,214,14504,State.EXPOSED
405,14952,,14657,State.ASYMPTOMATIC
406,14952,53,14537,State.EXPOSED
407,14953,341,14616,State.EXPOSED
408,14976,513,14841,State.EXPOSED
409,14979,91,14426,State.EXPOSED
410,15000,50,14547,State.EXPOSED
411,15004,53,14682,State.EXPOSED
412,15008,1100,14729,State.EXPOSED
413,15017,315,14585,State.EXPOSED
414,15018,1090,14729,State.EXPOSED
415,15018,314,14585,State.EXPOSED
416,15024,249,14598,State.EXPOSED
417,15024,170,14633,State.EXPOSED
418,15026,247,14598,State.EXPOSED
419,15027,129,14476,State.EXPOSED
420,15032,954,14760,State.EXPOSED
421,15033,57,14665,State.EXPOSED
422,15045,627,14745,State.EXPOSED
423,15052,107,14504,State.EXPOSED
424,15060,199,14745,State.EXPOSED
425,15074,126,14672,State.EXPOSED
426,15081,129,14794,State.EXPOSED
427,15097,190,14720,State.EXPOSED
428,15101,220,14664,State.EXPOSED
429,15121,89,14794,State.EXPOSED
430,15136,196,14585,State.EXPOSED
431,15138,,14709,State.ASYMPTOMATIC
432,15153,70,14585,State.EXPOSED
433,15169,122,14897,State.EXPOSED
434,15184,488,14745,State.EXPOSED
435,15192,332,15052,State.EXPOSED
436,15193,505,15033,State.EXPOSED
437,15209,50,14745,State.EXPOSED
438,15218,630,14979,State.EXPOSED
439,15219,1026,14764,State.EXPOSED
440,15232,416,14952,State.EXPOSED
441,15240,557,15136,State.EXPOSED
442,15264,533,15136,State.EXPOSED
443,15264,212,14760,State.EXPOSED
444,15264,674,15138,State.EXPOSED
445,15266,,14753,State.ASYMPTOMATIC
446,15267,232,15004,State.EXPOSED
447,15280,859,15000,State.EXPOSED
448,15288,,15017,State.ASYMPTOMATIC
449,15292,437,14905,State.EXPOSED
450,15312,,15024,State.ASYMPTOMATIC
451,15336,,14920,State.ASYMPTOMATIC
452,15340,389,14905,State.EXPOSED
453,15344,122,14881,State.EXPOSED
454,15352,,14800,State.ASYMPTOMATIC
455,15353,345,15033,State.EXPOSED
456,15360,437,15136,State.EXPOSED
457,15376,430,14816,State.EXPOSED
458,15377,,14753,State.ASYMPTOMATIC
459,15385,594,15218,State.EXPOSED
460,15387,592,15218,State.EXPOSED
461,15408,,15027,State.ASYMPTOMATIC
462,15411,449,15121,State.EXPOSED
463,15412,87,15004,State.EXPOSED
464,15413,709,15264,State.EXPOSED
465,15425,435,15121,State.EXPOSED
466,15440,110,15018,State.EXPOSED
467,15456,325,15045,State.EXPOSED
468,15456,533,15264,State.EXPOSED
469,15459,322,15045,State.EXPOSED
470,15481,,15264,State.ASYMPTOMATIC
471,15496,202,15033,State.EXPOSED
472,15508,,14952,State.ASYMPTOMATIC
473,15519,14,15081,State.EXPOSED
474,15528,451,15218,State.EXPOSED
475,15543,436,15218,State.EXPOSED
476,15544,209,15267,State.EXPOSED
477,15552,,14976,State.ASYMPTOMATIC
478,15558,289,15292,State.EXPOSED
479,15569,886,15193,State.EXPOSED
480,15578,1063,15266,State.EXPOSED
481,15592,405,15344,State.EXPOSED
482,15601,,15387,State.ASYMPTOMATIC
483,15633,356,15264,State.EXPOSED
484,15641,394,15353,State.EXPOSED
485,15658,1430,15544,State.EXPOSED
486,15688,586,15456,State.EXPOSED
487,15728,913,15266,State.EXPOSED
488,15738,487,15408,State.EXPOSED
489,15744,245,15264,State.EXPOSED
490,15753,375,15412,State.EXPOSED
491,15762,758,15508,State.EXPOSED
492,15768,566,15312,State.EXPOSED
493,15769,565,15312,State.EXPOSED
494,15769,220,15264,State.EXPOSED
495,15817,1271,15544,State.EXPOSED
496,15832,487,15481,State.EXPOSED
497,15842,362,15592,State.EXPOSED
498,15848,356,15592,State.EXPOSED
499,15866,453,15481,State.EXPOSED
500,15920,399,15481,State.EXPOSED
501,15968,541,15768,State.EXPOSED
502,15968,1077,15848,State.EXPOSED
503,15975,175,15519,State.EXPOSED
504,16001,203,15592,State.EXPOSED
505,16010,,15411,State.ASYMPTOMATIC
506,16018,,15658,State.ASYMPTOMATIC
507,16024,485,15768,State.EXPOSED
508,16049,,15601,State.ASYMPTOMATIC
509,16113,,15528,State.ASYMPTOMATIC
510,16120,398,15968,State.EXPOSED
511,16155,517,15866,State.EXPOSED
512,16233,285,15968,State.EXPOSED
513,16249,269,15968,State.EXPOSED
514,16249,134,16113,State.EXPOSED
515,16448,590,16018,State.EXPOSED
516,16491,,16010,State.ASYMPTOMATIC
517,16537,1133,16049,State.EXPOSED
518,16800,671,16537,State.EXPOSED
519,16946,525,16537,State.EXPOSED
520,17160,1027,16800,State.EXPOSED
521,17176,406,16992,State.EXPOSED
522,17259,,17136,State.ASYMPTOMATIC
523,17513,406,17176,State.EXPOSED
524,17553,,17259,State.ASYMPTOMATIC
525,17593,314,17160,State.EXPOSED
526,17681,,17136,State.ASYMPTOMATIC
527,17994,,17259,State.ASYMPTOMATIC
528,18003,255,17681,State.EXPOSED
529,18057,201,17681,State.EXPOSED
530,18129,129,17681,State.EXPOSED
531,18192,1227,18057,State.EXPOSED
532,18337,1082,18057,State.EXPOSED
533,18361,1058,18057,State.EXPOSED
534,18378,1041,18057,State.EXPOSED
535,18449,703,18337,State.EXPOSED
536,18528,66,18129,State.EXPOSED
537,18632,520,18337,State.EXPOSED
538,18753,699,18449,State.EXPOSED
539,18808,1,18632,State.EXPOSED
540,21577,212,21168,State.EXPOSED
