,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,5
74,6
75,8
76,11
77,13
78,15
79,17
80,21
81,28
82,30
83,37
84,42
85,43
86,47
87,50
88,52
89,56
90,58
91,63
92,67
93,69
94,70
95,72
96,74
97,77
98,77
99,78
100,80
101,82
102,84
103,84
104,86
105,87
106,92
107,95
108,97
109,99
110,103
111,106
112,110
113,113
114,115
115,115
116,115
117,116
118,118
119,118
120,120
121,122
122,125
123,125
124,129
125,130
126,130
127,132
128,137
129,138
130,138
131,139
132,142
133,144
134,145
135,148
136,149
137,150
138,150
139,151
140,152
141,152
142,152
143,154
144,155
145,155
146,156
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,159
232,159
233,159
234,159
235,159
236,159
237,160
238,162
